model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.016287147998809814,1536,1536,2.491328239440918,7.162439780089094,0.8597326874732971,7.202981472015381,3.7454107504163257,2.874948257198106,model.layers.0.self_attn.q_proj,1523,5564.302734375,1529,749.8048706054688,7.42100105308974,749.8048706054688,1.0294036655977834e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05338534712791443,256,1536,6.601955890655518,8.176555233434378,0.9639201760292053,8.745393753051758,3.088305139473982,1.238504977745696,model.layers.0.self_attn.k_proj,256,1225.4769287109375,256,17.318288803100586,70.76201018726132,17.318288803100586,0.05308791995048523,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.04799490049481392,256,1536,10.864017486572266,0.949659719931889,1.0004109144210815,1.3614087104797363,2.139927152108672,0.08741330922061306,model.layers.0.self_attn.v_proj,256,138.01527404785156,256,1.2229629755020142,112.8531908263189,1.2229629755020142,0.04141027852892876,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.061186134815216064,1536,1536,6.795486927032471,7.396468338569948,1.0355862379074097,7.398021697998047,3.0932966556421864,1.0884383147213146,model.layers.0.self_attn.o_proj,1531,1239.64306640625,1531,12.258527755737305,101.12495489730121,12.258527755737305,1.1751894817280117e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.014254137873649597,8960,1536,3.989304780960083,8.542814885804978,1.0274347066879272,8.735953330993652,4.114646521198634,2.141429485803546,model.layers.0.mlp.gate_proj,1536,13021.0654296875,1536,138.4935302734375,94.01930475726265,138.4935302734375,0.03231353312730789,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05221378803253174,8960,1536,12.35095500946045,17.152447105730385,1.0437557697296143,17.448049545288086,3.953425743268894,1.3887547232252195,model.layers.0.mlp.up_proj,1536,8983.08984375,1536,24.476804733276367,367.00418790927534,24.476804733276367,0.035512056201696396,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05334657430648804,1536,8960,6.1942138671875,10.350986295901029,1.0633121728897095,10.514599800109863,3.9942094130582713,1.6710734433522108,model.layers.0.mlp.down_proj,1536,9867.5517578125,1536,46.88926696777344,210.44371976628207,46.88926696777344,0.21032443642616272,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.040087997913360596,1536,1536,2.9472341537475586,4.752616996470916,0.9588078856468201,5.481658935546875,3.416363565749353,1.612568512898007,model.layers.1.self_attn.q_proj,1531,2608.336181640625,1531,40.97967529296875,63.64950827436548,40.97967529296875,1.1233467375859618e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.07075613737106323,256,1536,5.362168312072754,6.234731447286014,0.9411355257034302,6.881083011627197,2.8881799739972855,1.1627258012861534,model.layers.1.self_attn.k_proj,256,773.0008544921875,256,14.545404434204102,53.14399183527995,14.545404434204102,0.0286112017929554,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.057065755128860474,256,1536,8.30771255493164,1.2921054173386848,0.9948892593383789,2.0861148834228516,2.201882235701796,0.15553082858790807,model.layers.1.self_attn.v_proj,256,159.17770385742188,256,1.430641531944275,111.26316432397688,1.430641531944275,0.03626984357833862,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.03152948617935181,1536,1536,3.797539234161377,4.509249233476959,0.9771378636360168,4.967117786407471,3.112817580039205,1.1874134684148303,model.layers.1.self_attn.o_proj,1528,1296.634521484375,1528,15.396197319030762,84.21784253710787,15.396197319030762,1.0057741747004911e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.017855525016784668,8960,1536,4.292996406555176,9.833400032654145,1.053055763244629,9.915712356567383,4.155247527658796,2.2905679626563558,model.layers.1.mlp.gate_proj,1536,14297.0859375,1536,195.2396240234375,73.22840334799922,195.2396240234375,0.1598428338766098,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.021021366119384766,8960,1536,5.765196800231934,11.508994229640155,1.0604809522628784,11.513753890991211,4.0579254352408585,1.9962881803405477,model.layers.1.mlp.up_proj,1536,11426.8212890625,1536,99.14896392822266,115.24902365429425,99.14896392822266,0.10363796353340149,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.03831613063812256,1536,8960,4.184837818145752,7.434927781238571,1.0603201389312744,7.848028659820557,4.027329655957947,1.7766346282286496,model.layers.1.mlp.down_proj,1536,10649.5107421875,1536,59.790836334228516,178.1127576583331,59.790836334228516,0.5593287348747253,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.043934404850006104,1536,1536,2.463623523712158,3.4136152839501865,0.9597266912460327,4.616628646850586,3.348282325373223,1.3856075212362773,model.layers.2.self_attn.q_proj,1529,2229.88427734375,1529,24.30006980895996,91.76452145505951,24.30006980895996,1.2719520782411564e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.07331383228302002,256,1536,2.8108115196228027,2.5162337180478467,0.9519385099411011,3.8341028690338135,2.7246499605394607,0.8951983085601958,model.layers.2.self_attn.k_proj,256,530.4567260742188,256,7.855942726135254,67.52298795528235,7.855942726135254,0.024350233376026154,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.08519572019577026,256,1536,6.707002639770508,2.0477314601594365,0.9944879412651062,2.9709553718566895,2.3221940174596583,0.3053124577612367,model.layers.2.self_attn.v_proj,256,209.98777770996094,256,2.0198190212249756,103.96365986424269,2.0198190212249756,0.1209353506565094,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05745041370391846,1536,1536,3.9872758388519287,4.4069226423549885,0.9879648089408875,5.047277450561523,3.1811870728705585,1.1052464942139268,model.layers.2.self_attn.o_proj,1531,1517.7039794921875,1531,12.742260932922363,119.10790302299287,12.742260932922363,1.08491258288268e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.014187932014465332,8960,1536,3.793260097503662,8.808239453664076,1.0509381294250488,8.856321334838867,4.1854684747545186,2.3220763214894657,model.layers.2.mlp.gate_proj,1536,15327.3994140625,1536,209.93087768554688,73.01164832465113,209.93087768554688,0.1733604073524475,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.03780853748321533,8960,1536,6.347146987915039,10.549211460194178,1.0626639127731323,10.68055534362793,3.993980006694759,1.6620398866262063,model.layers.2.mlp.up_proj,1536,9862.3408203125,1536,45.92401885986328,214.75343546058855,45.92401885986328,0.10663627088069916,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.024884045124053955,1536,8960,5.172325611114502,8.567607942321366,1.0634092092514038,8.76830005645752,3.990461302018231,1.6564324419002052,model.layers.2.mlp.down_proj,1536,9782.7578125,1536,45.334877014160156,215.78878022420568,45.334877014160156,0.40303340554237366,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.03693021833896637,1536,1536,3.185138463973999,4.530477030045418,0.9711388349533081,5.356416702270508,3.366941619083909,1.4223799314497874,model.layers.3.self_attn.q_proj,1531,2327.7783203125,1531,26.447214126586914,88.01601216562261,26.447214126586914,1.3040002158959396e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.06615883111953735,256,1536,5.804438591003418,5.363121705454578,0.9607108235359192,5.782181262969971,2.6922410781824913,0.923969066322304,model.layers.3.self_attn.k_proj,256,492.312744140625,256,8.394001960754395,58.650539568897045,8.394001960754395,0.011317389085888863,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05146896839141846,256,1536,6.754229545593262,2.6934162900666827,0.9967283010482788,3.5791916847229004,2.42825579059679,0.3987747635589286,model.layers.3.self_attn.v_proj,256,268.0746765136719,256,2.504809856414795,107.02396264815674,2.504809856414795,0.1594337821006775,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05760103464126587,1536,1536,6.427709579467773,6.893485079751263,0.9914939403533936,7.174880504608154,3.1925793967387857,1.0724636815843904,model.layers.3.self_attn.o_proj,1531,1558.0428466796875,1531,11.815814971923828,131.86080269383314,11.815814971923828,1.139713276643306e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.021556079387664795,8960,1536,3.8072049617767334,8.606356967204334,1.0523066520690918,8.714407920837402,4.217043668946195,2.2605446918696885,model.layers.3.mlp.gate_proj,1536,16483.28125,1536,182.19845581054688,90.46883068613711,182.19845581054688,0.20437757670879364,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05754554271697998,8960,1536,14.200676918029785,18.222391021229246,1.0655025243759155,18.306732177734375,3.9630551490726016,1.283205802541238,model.layers.3.mlp.up_proj,1536,9184.4921875,1536,19.195781707763672,478.46408796081283,19.195781707763672,0.13157334923744202,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.011982619762420654,1536,8960,6.663017272949219,10.978735251124242,1.0623526573181152,11.005802154541016,3.9526217230171024,1.6477122602842629,model.layers.3.mlp.down_proj,1536,8966.474609375,1536,44.433677673339844,201.79456391823436,44.433677673339844,0.11333618313074112,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05057770013809204,1536,1536,4.628732681274414,6.0640649213856985,0.9718768000602722,6.7374725341796875,3.343492350982734,1.3100918413193174,model.layers.4.self_attn.q_proj,1530,2205.42529296875,1530,20.42169761657715,107.99421940213794,20.42169761657715,1.3312170267454349e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.11787429451942444,256,1536,7.34499454498291,5.2546896833524945,0.9631919264793396,6.08015251159668,2.638462474684542,0.7154109715359525,model.layers.4.self_attn.k_proj,256,434.9731750488281,256,5.1929121017456055,83.76286109341447,5.1929121017456055,0.012658480554819107,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.048573315143585205,256,1536,12.241072654724121,4.717572165838818,1.0008624792099,5.131157875061035,2.4715624302733725,0.38538878894883405,model.layers.4.self_attn.v_proj,256,296.1845703125,256,2.428783416748047,121.94770775776632,2.428783416748047,0.1769644320011139,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.03155660629272461,1536,1536,4.990692138671875,5.430193966442947,0.9910445213317871,5.9253106117248535,3.207851103998064,1.088064303619424,model.layers.4.self_attn.o_proj,1531,1613.80517578125,1531,12.24797534942627,131.7609751604248,12.24797534942627,1.1749204531952273e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.011907964944839478,8960,1536,4.1647233963012695,9.229387102757958,1.0546563863754272,9.280417442321777,4.172429373926765,2.216086453893832,model.layers.4.mlp.gate_proj,1536,14874.0546875,1536,164.46990966796875,90.43632794307291,164.46990966796875,0.22099155187606812,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.0493430495262146,8960,1536,13.834090232849121,18.71899473129946,1.065927505493164,18.732952117919922,3.9737895112423884,1.3531063059608435,model.layers.4.mlp.up_proj,1536,9414.33203125,1536,22.547910690307617,417.52569275949895,22.547910690307617,0.12109269201755524,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.0357513427734375,1536,8960,4.0874128341674805,7.319362422031497,1.0562490224838257,7.60241174697876,3.9658959053211023,1.7907078924955953,model.layers.4.mlp.down_proj,1536,9244.765625,1536,61.76008605957031,149.6883539974834,61.76008605957031,0.07184357196092606,13762560
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.038204893469810486,1536,1536,4.701055526733398,6.2723483356560745,0.9570195078849792,6.846545696258545,3.2930511551202644,1.3342425546746335,model.layers.5.self_attn.q_proj,1529,1963.591552734375,1529,21.58949851989746,90.95123496845822,21.58949851989746,1.0025815754488576e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.1050260066986084,256,1536,11.47103500366211,7.9470321182569315,0.9524746537208557,8.274658203125,2.5577653687395014,0.6927912011182822,model.layers.5.self_attn.k_proj,256,361.21466064453125,256,4.929367542266846,73.27809451157727,4.929367542266846,0.011961671523749828,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.08804598450660706,256,1536,5.171502590179443,2.9594914631929847,0.9912780523300171,3.9633750915527344,2.5545793195954762,0.57226916386216,model.layers.5.self_attn.v_proj,256,358.5744323730469,256,3.7348155975341797,96.00860417574212,3.7348155975341797,0.23295195400714874,393216
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.05214354395866394,1536,1536,3.401348114013672,4.698992975675814,0.9509397745132446,5.355405330657959,3.24982550599348,1.3815089835456127,model.layers.5.self_attn.o_proj,1529,1777.5650634765625,1529,24.071823120117188,73.8442225421233,24.071823120117188,1.294760932069039e-05,2359296
0x1202/fbda993c-273f-49fc-ac21-6ab3ebbb9d75,True,Qwen/Qwen2.5-1.5B-Instruct,0.018522918224334717,8960,1536,3.6969330310821533,8.999435592992262,1.0494505167007446,9.019325256347656,4.180778589842343,2.434297704970322,model.layers.5.mlp.gate_proj,1536,15162.771484375,1536,271.8302001953125,55.780305034099996,271.8302001953125,0.15992839634418488,13762560
