model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.051397621631622314,2048,2048,2.079098701477051,6.149367742865906,0.7323595285415649,6.3794965744018555,3.790030929533405,2.9577084236054887,model.layers.0.self_attn.q_proj,1916,6166.38916015625,1963,907.2112426757812,6.7970819474952116,907.2112426757812,1.0302655027771834e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.021583914756774902,2048,2048,3.474575996398926,5.459442946723747,0.9895554184913635,5.516858100891113,3.080656075381642,1.5712544357590539,model.layers.0.self_attn.o_proj,2037,1204.08203125,2037,37.26099395751953,32.31481244495915,37.26099395751953,1.0781162927742116e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.053424447774887085,5632,2048,2.637284994125366,5.357874023082046,1.0193883180618286,6.149433135986328,3.818006754858728,2.031587043120814,model.layers.0.mlp.gate_proj,2048,6576.6806640625,2048,107.5442123413086,61.153273810685064,107.5442123413086,0.06190834194421768,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.02136307954788208,5632,2048,5.078803062438965,6.681527492268926,1.0740293264389038,7.6478657722473145,3.836891941915802,1.3155712891651865,model.layers.0.mlp.up_proj,2048,6868.97509765625,2048,20.680988311767578,332.1395957536406,20.680988311767578,0.07378939539194107,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.03361546993255615,2048,5632,3.6933608055114746,7.127216774862326,1.0731420516967773,7.168724536895752,3.824156417495443,1.9297374803530234,model.layers.0.mlp.down_proj,2048,6670.4697265625,2048,85.06237030029297,78.41857337167956,85.06237030029297,0.42134156823158264,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.05696362257003784,2048,2048,3.9335763454437256,9.447622806554783,0.9077455997467041,9.53195858001709,3.8368189547697193,2.401789612523473,model.layers.1.self_attn.q_proj,1972,6867.82080078125,1980,252.22586059570312,27.22885268211966,252.22586059570312,1.0040351298812311e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.02731424570083618,2048,2048,4.365538120269775,6.595274752482141,1.0258815288543701,6.632957458496094,3.2783271832983227,1.510758713080388,model.layers.1.self_attn.o_proj,2043,1898.1353759765625,2043,32.41594696044922,58.55560469334684,32.41594696044922,1.3256487363833003e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.04800182580947876,5632,2048,2.70595121383667,4.903734549013354,1.0432190895080566,5.851662635803223,3.859019170731183,1.8122036066055036,model.layers.1.mlp.gate_proj,2048,7228.01708984375,2048,64.89385986328125,111.38214162436596,64.89385986328125,0.15414577722549438,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.03154817223548889,5632,2048,3.7226755619049072,4.946594292281729,1.0674989223480225,6.365203380584717,3.8329024758625123,1.3287739449823388,model.layers.1.mlp.up_proj,2048,6806.1650390625,2048,21.31934928894043,319.24825410094707,21.31934928894043,0.1580551117658615,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.01838308572769165,2048,5632,5.500153064727783,9.400113395914895,1.0781505107879639,9.410453796386719,3.8322562096910473,1.7090639633644689,model.layers.1.mlp.down_proj,2048,6796.04443359375,2048,51.17572021484375,132.79821769118018,51.17572021484375,0.32042554020881653,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.029079824686050415,2048,2048,3.76556658744812,8.214244002013958,0.9907313585281372,8.231339454650879,3.6550569350209705,2.1814098386667102,model.layers.2.self_attn.q_proj,2043,4519.15185546875,2043,151.8482666015625,29.760970978527116,151.8482666015625,1.1688686754496302e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.027173340320587158,2048,2048,3.9047491550445557,5.284803457290054,1.024376392364502,5.44265604019165,3.2505095815557756,1.3534296948275417,model.layers.2.self_attn.o_proj,2043,1780.3671875,2043,22.564706802368164,78.90052386203178,22.564706802368164,1.115366740123136e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.02100074291229248,5632,2048,3.3561534881591797,5.8919901107557635,1.0638195276260376,6.414325714111328,3.860421593194635,1.7555782628962742,model.layers.2.mlp.gate_proj,2048,7251.3955078125,2048,56.96108627319336,127.3043753595883,56.96108627319336,0.1951633095741272,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.06995822489261627,5632,2048,11.779557228088379,14.601124467353463,1.0775617361068726,14.722633361816406,3.8386666826828653,1.2395308401352345,model.layers.2.mlp.up_proj,2048,6897.1025390625,2048,17.35924530029297,397.31580605903986,17.35924530029297,0.1777370274066925,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.032022446393966675,2048,5632,3.435502052307129,4.995530973034916,1.0698403120040894,6.098615646362305,3.8412503111108043,1.4540905221349356,model.layers.2.mlp.down_proj,2048,6938.255859375,2048,28.45054054260254,243.87079215544202,28.45054054260254,0.3102690875530243,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.05014193058013916,2048,2048,2.6854000091552734,5.887627097224236,0.9714928269386292,6.081361770629883,3.6764262451613803,2.192458135529784,model.layers.3.self_attn.q_proj,2039,4747.07666015625,2039,155.7607879638672,30.47671190041398,155.7607879638672,1.1239284503972158e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.05846226215362549,2048,2048,7.6666412353515625,8.957265039543383,1.023381233215332,8.999245643615723,3.290510909328188,1.1683427937439723,model.layers.3.self_attn.o_proj,2043,1952.1397705078125,2043,14.734750747680664,132.4854287620095,14.734750747680664,1.096011601475766e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.021325528621673584,5632,2048,3.570767879486084,6.802224964148827,1.0655572414398193,7.005189895629883,3.878927601266807,1.9049753984926696,model.layers.3.mlp.gate_proj,2048,7567.0673828125,2048,80.34806060791016,94.17859405143543,80.34806060791016,0.21828795969486237,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.04475122690200806,5632,2048,10.936628341674805,13.82803895149815,1.079134225845337,13.873656272888184,3.8313389618511247,1.2643786109842847,model.layers.3.mlp.up_proj,2048,6781.7060546875,2048,18.38140106201172,368.94391411234943,18.38140106201172,0.1942175030708313,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.041195958852767944,2048,5632,5.074435234069824,7.546674525669361,1.0782854557037354,7.735064506530762,3.831502155893645,1.4871949640820894,model.layers.3.mlp.down_proj,2048,6784.2548828125,2048,30.70400047302246,220.95670851664323,30.70400047302246,0.3310210108757019,11534336
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.025574535131454468,2048,2048,3.482450246810913,7.460458800470593,0.9951633810997009,7.494903564453125,3.6524243575438256,2.1423016186096495,model.layers.4.self_attn.q_proj,2041,4491.8408203125,2041,138.7719268798828,32.368512287074566,138.7719268798828,1.2998479178349953e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.026060521602630615,2048,2048,5.401424884796143,6.81034948316321,1.0339933633804321,6.844232559204102,3.2792775420150893,1.2608431346204387,model.layers.4.self_attn.o_proj,2043,1902.2935791015625,2043,18.232370376586914,104.33605394197079,18.232370376586914,1.1955649824813008e-05,4194304
Josephgflowers/TinyLlama-v1.1-Cinders-World,False,0.024892985820770264,5632,2048,3.656780242919922,7.01379296393533,1.066711664199829,7.17873477935791,3.8825930414125005,1.918024190136963,model.layers.4.mlp.gate_proj,2048,7631.20361328125,2048,82.798828125,92.16559927346496,82.798828125,0.2643766701221466,11534336
