model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.10532474517822266,3072,3072,72.52933502197266,49.92108984620215,1.1097567081451416,inf,3.5773947360587823,0.6882882606200461,model.layers.0.self_attn.o_proj,3066,3779.1552734375,3066,4.878521919250488,774.6516949170765,4.878521919250488,1.2347960364422761e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.12274429202079773,3072,3072,16.675533294677734,11.516322138784844,1.1097021102905273,12.924964904785156,3.5771569222938915,0.6906119243850788,model.layers.0.self_attn.qkv_proj_q,3065,3777.08642578125,3065,4.904694080352783,770.0962310598529,4.904694080352783,1.3786049748887308e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.12254691123962402,3072,3072,22.96689796447754,15.85372360723147,1.109772801399231,17.06387710571289,3.577121326023864,0.6902858031481709,model.layers.0.self_attn.qkv_proj_k,3067,3776.77685546875,3067,4.901012420654297,770.6115657965505,4.901012420654297,1.0173875125474297e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.1205054521560669,3072,3072,16.79944610595703,11.585991884372644,1.109735131263733,13.006901741027832,3.5772904103907086,0.689665112248212,model.layers.0.self_attn.qkv_proj_v,3066,3778.24755859375,3066,4.894012928009033,772.014216997748,4.894012928009033,1.050469381880248e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.10438892245292664,16384,3072,63.225379943847656,71.41106969222342,1.1495975255966187,inf,4.304306537032711,1.1294684153048304,model.layers.0.mlp.gate_up_proj,3072,20151.4609375,3072,13.473127365112305,1495.6780553920064,13.473127365112305,2.1091508865356445,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.12000718712806702,3072,8192,31.278501510620117,29.087324132472418,1.1400214433670044,30.31451988220215,4.002980907222045,0.9299462163363638,model.layers.0.mlp.down_proj,3072,10068.8740234375,3072,8.510326385498047,1183.1360593402485,8.510326385498047,0.5021076798439026,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.12666055560112,3072,3072,11.785113334655762,8.104110309233885,1.1097164154052734,9.749342918395996,3.5772573509293704,0.6876565442440526,model.layers.1.self_attn.o_proj,3065,3777.9599609375,3065,4.87143087387085,775.5339362817489,4.87143087387085,1.3003460480831563e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.11429840326309204,3072,3072,26.782140731811523,18.464497232838486,1.1097866296768188,19.612634658813477,3.5775784656290472,0.6894332091574206,model.layers.1.self_attn.qkv_proj_q,3066,3780.75439453125,3066,4.891400337219238,772.9390632296128,4.891400337219238,1.5384053767775185e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.11360380053520203,3072,3072,64.90638732910156,44.85806033078756,1.1097629070281982,inf,3.57713081490471,0.6911193516801221,model.layers.1.self_attn.qkv_proj_k,3067,3776.859375,3067,4.910428047180176,769.1507417910074,4.910428047180176,1.0196236871706787e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1.5ka,True,microsoft/Phi-3-mini-128k-instruct,0.11913862824440002,3072,3072,18.913164138793945,13.093281720456014,1.1097548007965088,14.386306762695312,3.5770529887296023,0.6922840421820051,model.layers.1.self_attn.qkv_proj_v,3066,3776.1826171875,3066,4.923614501953125,766.9533461016382,4.923614501953125,1.6056768799899146e-05,9437184
