model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LGAI-EXAONE/EXAONE-4.5-33B,False,0.03766447305679321,2048,2048,4.011013031005859,8.088837927346004,0.9111016988754272,8.091850280761719,3.1724925416393877,2.0166571050300304,model.visual.blocks.0.attn.proj,2031,1487.621826171875,2031,103.90994262695312,14.316453157062968,103.90994262695312,1.0982849744323175e-05,4196352
LGAI-EXAONE/EXAONE-4.5-33B,False,0.05924248695373535,3072,2048,1.8391499519348145,3.807575477128956,0.8348773121833801,4.438786506652832,3.273272084449103,2.0702909369207916,model.visual.blocks.0.attn.qkv,2048,1876.1695556640625,2048,117.56848907470703,15.958098725517178,117.56848907470703,0.0061129615642130375,6294528
LGAI-EXAONE/EXAONE-4.5-33B,False,0.07741540670394897,5120,2048,5.750706672668457,10.51059562327328,0.891822099685669,10.620317459106445,3.443823299176069,1.827705049403281,model.visual.blocks.0.mlp.gate_proj,2048,2778.58251953125,2048,67.2519760131836,41.315998194410774,67.2519760131836,0.04129074886441231,10490880
LGAI-EXAONE/EXAONE-4.5-33B,False,0.07461225986480713,5120,2048,6.07039737701416,10.897853903068107,0.9030156135559082,10.943171501159668,3.405285732248113,1.7952455541598205,model.visual.blocks.0.mlp.up_proj,2048,2542.64501953125,2048,62.40876007080078,40.74179677094528,62.40876007080078,0.04104660451412201,10490880
LGAI-EXAONE/EXAONE-4.5-33B,False,0.02867954969406128,2048,5120,3.3826396465301514,8.767556874810044,0.8955654501914978,8.773655891418457,3.6134511708481662,2.5919275450471466,model.visual.blocks.0.mlp.down_proj,2048,4106.3046875,2048,390.77569580078125,10.508086177379383,390.77569580078125,0.03218987584114075,10487808
LGAI-EXAONE/EXAONE-4.5-33B,False,0.033416926860809326,2048,2048,1.6153569221496582,2.771403231036197,0.8590445518493652,3.7607383728027344,3.1595746827469333,1.715659983892671,model.visual.blocks.1.attn.proj,2029,1444.02490234375,2029,51.95890426635742,27.791673491442996,51.95890426635742,1.0649853720678948e-05,4196352
LGAI-EXAONE/EXAONE-4.5-33B,False,0.05054503679275513,3072,2048,1.8234920501708984,3.3434141597563625,0.8826891183853149,4.153714179992676,3.2329941882260793,1.833522750726013,model.visual.blocks.1.attn.qkv,2048,1709.992431640625,2048,68.15892791748047,25.088311742680293,68.15892791748047,0.006570833269506693,6294528
LGAI-EXAONE/EXAONE-4.5-33B,False,0.034353435039520264,5120,2048,1.7955729961395264,3.53381514289464,0.9210526943206787,4.58349609375,3.5997018793317124,1.968071000450734,model.visual.blocks.1.mlp.gate_proj,2048,3978.33984375,2048,92.91182708740234,42.81844377043159,92.91182708740234,0.05426743999123573,10490880
LGAI-EXAONE/EXAONE-4.5-33B,False,0.03420490026473999,5120,2048,1.79917311668396,3.435003875855887,0.9274222254753113,4.503329277038574,3.566521789238405,1.9092125399177329,model.visual.blocks.1.mlp.up_proj,2048,3685.71533203125,2048,81.13580322265625,45.42649712749816,81.13580322265625,0.05225850269198418,10490880
LGAI-EXAONE/EXAONE-4.5-33B,False,0.03859815001487732,2048,5120,1.7071162462234497,3.7365421978352944,0.9403607249259949,4.506683349609375,3.651780461285618,2.1888036073122854,model.visual.blocks.1.mlp.down_proj,2048,4485.18603515625,2048,154.45558166503906,29.038678866802453,154.45558166503906,0.04381759837269783,10487808
