model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.018413662910461426,5120,5120,3.464467763900757,7.648033864989691,1.1707724332809448,7.933841705322266,4.1006975969134976,2.207563870179736,model.layers.0.self_attn.q_proj,5049,12609.4921875,5091,161.27381896972656,78.18685182786541,161.27381896972656,1.0482849575055297e-05,26219520
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.040637195110321045,1024,5120,3.4284863471984863,5.897060188923447,1.0046285390853882,6.308026313781738,3.666809279578649,1.720018571385621,model.layers.0.self_attn.k_proj,1024,4643.11328125,1024,52.48299026489258,88.46891645874675,52.48299026489258,0.008449901826679707,5243904
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.07006943225860596,1024,5120,2.9827146530151367,2.9883219382117194,1.0313657522201538,3.462977886199951,2.964411509356633,1.0018799267945107,model.layers.0.self_attn.v_proj,1024,921.3221435546875,1024,10.043380737304688,91.73426435309472,10.043380737304688,0.08063364773988724,5243904
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.03977322578430176,5120,5120,3.6603949069976807,6.952622115002442,1.1877158880233765,7.329616546630859,3.7878284275099525,1.8994185850578356,model.layers.0.self_attn.o_proj,5085,6135.19580078125,5099,79.32655334472656,77.34101057082046,79.32655334472656,1.1013069524778984e-05,26214400
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.027703285217285156,13824,5120,3.893667459487915,9.00684288167705,1.1772903203964233,9.173398971557617,4.382828685224404,2.313202905843841,model.layers.0.mlp.gate_proj,5120,24145.08203125,5120,205.6851348876953,117.38856113463565,205.6851348876953,0.01067295204848051,70778880
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.03298330307006836,13824,5120,10.009096145629883,19.129324435656258,1.1882272958755493,19.13027572631836,4.328533771002483,1.911193993676282,model.layers.0.mlp.up_proj,5120,21307.5625,5120,81.50682830810547,261.42058208245925,81.50682830810547,0.008037121966481209,70778880
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.013857662677764893,5120,13824,4.376514911651611,8.292329097059374,1.2394832372665405,8.670554161071777,4.444961321600547,1.8947334270432112,model.layers.0.mlp.down_proj,5120,27858.73046875,5120,78.47537994384766,354.9996252160112,78.47537994384766,0.24813400208950043,70778880
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.05562937259674072,5120,5120,1.5328012704849243,3.263892514784292,0.7751291394233704,3.6874778270721436,2.9450992803950693,2.1293644372774505,model.layers.1.self_attn.q_proj,2487,881.2503051757812,3207,134.6990203857422,6.5423661037186065,134.6990203857422,1.001562941382872e-05,26219520
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.0300825834274292,1024,5120,1.4575748443603516,2.439389631677629,0.6592952609062195,3.1943137645721436,2.687485524194867,1.6735947667566542,model.layers.1.self_attn.k_proj,1013,486.9512939453125,1020,47.16227722167969,10.325016573234283,47.16227722167969,1.0206839760940056e-05,5243904
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.03804969787597656,1024,5120,3.729151964187622,3.442830454969217,0.9579193592071533,4.019502639770508,2.7357085692658334,0.9232207451002123,model.layers.1.self_attn.v_proj,1024,544.1373901367188,1024,8.37955093383789,64.93634258363535,8.37955093383789,0.00015585075016133487,5243904
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.02774164080619812,5120,5120,2.739732265472412,5.836993530834151,1.1337302923202515,5.9641852378845215,3.6331267601049024,2.1304977878295266,model.layers.1.self_attn.o_proj,5016,4296.6181640625,5071,135.05099487304688,31.81478350530839,135.05099487304688,1.0240345545753371e-05,26214400
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.05555877089500427,13824,5120,2.9150781631469727,7.856333091775993,0.9142336845397949,7.859010219573975,3.3894197007324864,2.695067731321032,model.layers.1.mlp.gate_proj,1548,2451.43115234375,2283,495.5274658203125,4.947114582812418,495.5274658203125,1.0001597729569767e-05,70778880
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.029546916484832764,13824,5120,2.926116466522217,5.762886647874291,0.9756132364273071,5.829578399658203,3.127373387844627,1.969465916277648,model.layers.1.mlp.up_proj,1866,1340.8289794921875,2315,93.21073150634766,14.38492068266707,93.21073150634766,1.0008415301854257e-05,70778880
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.04888182878494263,5120,13824,3.258784055709839,8.775173987041079,1.1721965074539185,8.78132152557373,3.4374019979962576,2.6927755374480133,model.layers.1.mlp.down_proj,1416,2737.8017578125,4920,492.9189758300781,5.554263260411161,492.9189758300781,1.000855536403833e-05,70778880
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.06264486908912659,5120,5120,2.0119519233703613,4.094555297891877,0.9645481109619141,4.908146858215332,3.475184352717959,2.0351158744552906,model.layers.2.self_attn.q_proj,4104,2986.650146484375,4446,108.42161560058594,27.546630161709512,108.42161560058594,1.0035181730927434e-05,26219520
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.06388586759567261,1024,5120,1.3947820663452148,2.6068504150405,0.766089141368866,3.5595571994781494,3.101475205862342,1.8690019594755045,model.layers.2.self_attn.k_proj,1024,1263.208984375,1024,73.96086120605469,17.07942503340658,73.96086120605469,5.537877950700931e-05,5243904
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.05892118811607361,1024,5120,10.416091918945312,7.798047858443044,1.0055702924728394,8.138208389282227,3.0644798342924813,0.7486539019744596,model.layers.2.self_attn.v_proj,1024,1160.058349609375,1024,5.606010437011719,206.93117906996684,5.606010437011719,0.008780291303992271,5243904
rombodawg/Rombos-LLM-V2.6-Qwen-14b,False,0.030406713485717773,5120,5120,4.184844970703125,7.171670716825351,1.183174729347229,7.363280773162842,3.840627713066829,1.7137243475044162,model.layers.2.self_attn.o_proj,5092,6928.31640625,5100,51.727840423583984,133.93786304465962,51.727840423583984,1.0475938324816525e-05,26214400
