model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.02822643518447876,4096,4096,2.4843530654907227,7.379680252420053,0.8885493874549866,7.410099029541016,3.7234581173078865,2.9704635604852645,model.layers.0.self_attn.q_proj,2833,5290.02978515625,3296,934.2509765625,5.662321921910621,934.2509765625,1.0073900739371311e-05,16777216
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.04571625590324402,1024,4096,2.645697832107544,6.679912767163661,0.7959198951721191,6.7397661209106445,3.445329277134368,2.52482074335847,model.layers.0.self_attn.k_proj,1013,2788.234375,1022,334.82720947265625,8.327382889196471,334.82720947265625,1.0274050509906374e-05,4194304
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.03475469350814819,1024,4096,4.53730583190918,1.6371564878795795,1.008355975151062,1.8130056858062744,2.251026378463763,0.36082127776489487,model.layers.0.self_attn.v_proj,1024,178.2487030029297,1024,2.295203924179077,77.66137950756759,2.295203924179077,0.00392419658601284,4194304
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.010801374912261963,4096,4096,3.6778883934020996,4.808486581010562,1.1202940940856934,4.847770690917969,2.967183606050005,1.3074041587658516,model.layers.0.self_attn.o_proj,4058,927.2217407226562,4058,20.295705795288086,45.68561202428954,20.295705795288086,1.0339736036257818e-05,16777216
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.021559834480285645,14336,4096,3.0501298904418945,5.805260846814235,1.1693905591964722,6.151761054992676,3.894281493714853,1.903283156893094,model.layers.0.mlp.gate_proj,4096,7839.3759765625,4096,80.03559112548828,97.94862343518018,80.03559112548828,0.016272542998194695,58720256
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.03474146127700806,14336,4096,4.079429626464844,5.79030860621066,1.1908437013626099,6.088567733764648,3.809718876803184,1.4193917131568297,model.layers.0.mlp.up_proj,4096,6452.3642578125,4096,26.265865325927734,245.65587989378744,26.265865325927734,0.01890358328819275,58720256
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.026083648204803467,4096,14336,3.594693183898926,5.661199604228499,1.1913172006607056,5.830262184143066,3.807352593578707,1.5748769963416378,model.layers.0.mlp.down_proj,4096,6417.3037109375,4096,37.573097229003906,170.79517485142995,37.573097229003906,0.1217096820473671,58720256
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.03207576274871826,4096,4096,3.6044070720672607,7.89477124334512,1.0618176460266113,7.938005447387695,3.7545027968655744,2.1903106628900204,model.layers.1.self_attn.q_proj,3771,5682.0205078125,3833,154.99249267578125,36.65997242652488,154.99249267578125,1.0105053661391139e-05,16777216
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.030079007148742676,1024,4096,4.082077980041504,7.77505798083578,0.9262403249740601,7.867859363555908,3.4625447317664864,1.9046813948313472,model.layers.1.self_attn.k_proj,996,2900.97998046875,1008,80.29368591308594,36.129615267742494,80.29368591308594,1.1325467312417459e-05,4194304
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.05108720064163208,1024,4096,8.715879440307617,1.6991864707648592,1.0216389894485474,1.7213588953018188,2.40262555980931,0.1949529571171866,model.layers.1.self_attn.v_proj,1024,252.71182250976562,1024,1.56658136844635,161.3142014834451,1.56658136844635,0.011850477196276188,4194304
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.02152305841445923,4096,4096,3.758589029312134,4.974228576519819,1.1275659799575806,5.005980014801025,3.0782779127113433,1.3234297598719276,model.layers.1.self_attn.o_proj,4068,1197.506591796875,4068,21.058612823486328,56.865407129823645,21.058612823486328,1.0391777323093265e-05,16777216
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.022155463695526123,14336,4096,3.15596079826355,5.216351043105661,1.178805947303772,5.717446327209473,3.9047939177467357,1.6528567293914944,model.layers.1.mlp.gate_proj,4096,8031.44921875,4096,44.96315002441406,178.6229215343918,44.96315002441406,0.02733888477087021,58720256
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.03406119346618652,14336,4096,4.556884288787842,4.575428484991074,1.192062497138977,5.717306613922119,3.8226573251898768,1.0040694902543081,model.layers.1.mlp.up_proj,4096,6647.484375,4096,10.094143867492676,658.5486062277805,10.094143867492676,0.028358200564980507,58720256
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.0380135178565979,4096,14336,5.303036212921143,11.4431248905608,1.1882885694503784,11.443143844604492,3.828946363299953,2.1578440031540778,model.layers.1.mlp.down_proj,4096,6744.447265625,4096,143.82818603515625,46.8923891175019,143.82818603515625,0.07082309573888779,58720256
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.027315378189086914,4096,4096,3.3826797008514404,6.574531201256418,1.1174838542938232,6.638410568237305,3.7107141478340226,1.943586677627672,model.layers.2.self_attn.q_proj,4046,5137.05419921875,4056,87.81863403320312,58.49617516569996,87.81863403320312,1.0427341294416692e-05,16777216
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.0342932790517807,1024,4096,5.52810001373291,9.285000652265703,0.9784874320030212,9.299839973449707,3.4808610748127142,1.6796006999149613,model.layers.2.self_attn.k_proj,1023,3025.9453125,1023,47.81902313232422,63.27911183226477,47.81902313232422,5.040706309955567e-05,4194304
jpacifico/French-Alpaca-Llama3-8B-Instruct-v1.0,False,0.04557764530181885,1024,4096,4.897912979125977,-0.23471824445229106,1.0136449337005615,0.6909371614456177,2.251543392912197,-0.0479220936453175,model.layers.2.self_attn.v_proj,1024,178.46102905273438,1024,0.8955253958702087,199.28081311342206,0.8955253958702087,0.008280584588646889,4194304
