model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.07872086763381958,2048,2048,3.1125552654266357,7.585099964303852,0.9679319262504578,7.735409259796143,3.69507053434316,2.436936638059716,model.layers.0.self_attn.q_proj,2043,4955.306640625,2044,273.4869689941406,18.118986286074808,273.4869689941406,1.0979817488987464e-05,4196352
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.044053852558135986,2048,2048,5.083381175994873,6.318187896303336,1.047810673713684,6.390228271484375,3.217680021327958,1.2429105112438865,model.layers.0.self_attn.o_proj,2041,1650.7451171875,2041,17.494861602783203,94.35599747327456,17.494861602783203,1.22816509247059e-05,4194304
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.014119934290647507,11008,2048,4.3790764808654785,9.81498401884845,1.0400387048721313,9.859339714050293,4.12649630430105,2.241336515070096,model.layers.0.mlp.gate_proj,2048,13381.23828125,2048,174.31570434570312,76.76438753167248,174.31570434570312,0.017599454149603844,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.042100489139556885,11008,2048,12.453873634338379,19.7004202941348,1.0547469854354858,19.705808639526367,4.025237761346898,1.5818708999757247,model.layers.0.mlp.up_proj,2048,10598.337890625,2048,38.183074951171875,277.56637997798884,38.183074951171875,0.02115589566528797,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.014874279499053955,2048,11008,5.2173566818237305,8.88109777270082,1.0837593078613281,9.213736534118652,4.089034699144294,1.702221702349939,model.layers.0.mlp.down_proj,2048,12275.373046875,2048,50.375770568847656,243.67613454365863,50.375770568847656,0.2889842689037323,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.042218029499053955,2048,2048,3.3547403812408447,6.354010509981566,0.9348741173744202,6.777513027191162,3.481019391418085,1.8940394152442155,model.layers.1.self_attn.q_proj,2018,3027.048583984375,2018,78.3500747680664,38.63491634111531,78.3500747680664,1.105163937609177e-05,4196352
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.025522947311401367,2048,2048,4.124969482421875,5.462711220178892,1.0148847103118896,5.710029602050781,3.265882769637289,1.3243034265968907,model.layers.1.self_attn.o_proj,2034,1844.5174560546875,2034,21.10101890563965,87.41366776187785,21.10101890563965,1.2435444659786299e-05,4194304
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.03308515250682831,11008,2048,3.0405642986297607,7.5287936734688845,0.9415099024772644,7.589135646820068,3.5753675493324,2.4761172381264087,model.layers.1.mlp.gate_proj,1689,3761.55615234375,1809,299.3072509765625,12.567541013693322,299.3072509765625,1.0085558642458636e-05,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.025381475687026978,11008,2048,2.57802152633667,4.691712099072969,0.8907249569892883,4.991010665893555,3.0830497487545547,1.8198886437305364,model.layers.1.mlp.up_proj,1397,1210.73681640625,1397,66.05240631103516,18.329942602015034,66.05240631103516,1.0120922524947673e-05,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.024112462997436523,2048,11008,3.0863864421844482,7.8800229328261855,0.9297639727592468,7.885228157043457,3.270864815967238,2.5531549857538094,model.layers.1.mlp.down_proj,1330,1865.798828125,2047,357.4003601074219,5.220472714588779,357.4003601074219,1.1290583643130958e-05,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.038131117820739746,2048,2048,2.3252129554748535,4.118697163449258,0.9435193538665771,4.995213985443115,3.457182429501134,1.7713204090625496,model.layers.2.self_attn.q_proj,2027,2865.38134765625,2027,59.06366729736328,48.51343437972004,59.06366729736328,1.049302318278933e-05,4196352
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.07431620359420776,2048,2048,3.0714709758758545,3.593091518017946,1.0025099515914917,4.6499738693237305,3.27184274053423,1.1698275992965708,model.layers.2.self_attn.o_proj,2041,1870.0048828125,2041,14.785213470458984,126.4780441992799,14.785213470458984,1.0000416295952164e-05,4194304
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.025323376059532166,11008,2048,3.3812613487243652,7.471734241018682,1.00509774684906,7.478002548217773,3.522089512669397,2.2097476268249756,model.layers.2.mlp.gate_proj,2048,3327.28125,2048,162.0867919921875,20.527775330147648,162.0867919921875,0.00011693083069985732,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.029552876949310303,11008,2048,3.313786029815674,5.662099456651507,1.0087008476257324,6.182305335998535,3.5915932878868975,1.7086496851960162,model.layers.2.mlp.up_proj,2048,3904.75048828125,2048,51.12692642211914,76.37365986060782,51.12692642211914,6.556495645781979e-05,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.00963747501373291,2048,11008,3.2023849487304688,7.322882509143082,0.9996981024742126,7.32808256149292,3.48389253209477,2.286696517246034,model.layers.2.mlp.down_proj,2047,3047.140869140625,2047,193.50692749023438,15.746934276006236,193.50692749023438,0.0014051179168745875,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.04412928223609924,2048,2048,3.9523215293884277,5.778091714880397,1.0097596645355225,6.295083999633789,3.500603868454319,1.4619487994375004,model.layers.3.self_attn.q_proj,2041,3166.677734375,2041,28.970020294189453,109.30878550368651,28.970020294189453,1.1537601494637784e-05,4196352
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.0637417733669281,2048,2048,5.202170372009277,5.203727403991674,1.0197452306747437,5.989272594451904,3.246767056322034,1.0002993043039832,model.layers.3.self_attn.o_proj,2041,1765.0908203125,2041,10.0068941116333,176.38747853447668,10.0068941116333,1.293742661800934e-05,4194304
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.010919570922851562,11008,2048,3.318620443344116,7.7177767610380545,1.0412824153900146,7.729927062988281,3.792812044606556,2.3255979081660163,model.layers.3.mlp.gate_proj,2048,6206.00390625,2048,211.64007568359375,29.323387294229203,211.64007568359375,0.005078399088233709,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.0480438768863678,11008,2048,3.4793307781219482,5.624900189493273,1.0504562854766846,6.499460697174072,3.8467896892259046,1.6166615214807047,model.layers.3.mlp.up_proj,2048,7027.3193359375,2048,41.367713928222656,169.87449072314317,41.367713928222656,0.0029995471704751253,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.012452304363250732,2048,11008,3.0188474655151367,7.278836240792073,1.0365041494369507,7.292122840881348,3.789963349286544,2.411130845112113,model.layers.3.mlp.down_proj,2047,6165.4296875,2048,257.7097473144531,23.923928961744103,257.7097473144531,5.715794759453274e-05,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.03878706693649292,2048,2048,3.1340250968933105,4.687514715058584,0.9910891652107239,5.622535705566406,3.4961072470183825,1.495685123806192,model.layers.4.self_attn.q_proj,2038,3134.0595703125,2038,31.310148239135742,100.09724471362036,31.310148239135742,1.27786870507407e-05,4196352
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.07119783759117126,2048,2048,5.010216236114502,5.102989610775555,1.0154399871826172,6.033385753631592,3.2871029073957523,1.0185168404493854,model.layers.4.self_attn.o_proj,2040,1936.880859375,2040,10.435585975646973,185.60345953691592,10.435585975646973,1.2028050150547642e-05,4194304
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.017924606800079346,11008,2048,3.1154839992523193,7.954967031878839,1.0380157232284546,7.96268367767334,3.9129045694556086,2.5533647528884567,model.layers.4.mlp.gate_proj,2048,8182.849609375,2048,357.5730285644531,22.88441508641368,357.5730285644531,0.0014306488446891308,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.04134824872016907,11008,2048,3.2351269721984863,5.495094315203102,1.0532550811767578,6.2581562995910645,3.859152492913231,1.6985714509587906,model.layers.4.mlp.up_proj,2048,7230.236328125,2048,49.95413589477539,144.73749167346116,49.95413589477539,0.001116070430725813,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.007042527198791504,2048,11008,3.366682767868042,8.425680373699048,1.0449045896530151,8.429229736328125,3.837864149197407,2.502665369637611,model.layers.4.mlp.down_proj,2047,6884.369140625,2048,318.17449951171875,21.637086413870325,318.17449951171875,6.463087629526854e-05,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.05491720139980316,2048,2048,4.316941261291504,6.863826110317498,0.9757691621780396,7.420414924621582,3.489639451972297,1.5899744042994088,model.layers.5.self_attn.q_proj,2039,3087.73095703125,2039,38.9022216796875,79.37158403072607,38.9022216796875,1.2396624697430525e-05,4196352
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.08054202795028687,2048,2048,3.0072739124298096,3.275896788016462,0.9973959922790527,4.600888252258301,3.271195426903944,1.0893243792912801,model.layers.5.self_attn.o_proj,2039,1867.2197265625,2039,12.283563613891602,152.00961099357542,12.283563613891602,1.189380964206066e-05,4194304
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.022741258144378662,11008,2048,3.1673481464385986,7.648448168581192,1.0606411695480347,7.705134868621826,4.092402612777782,2.4147797510612126,model.layers.5.mlp.gate_proj,2048,12370.9375,2048,259.8841247558594,47.60174370643655,259.8841247558594,0.0019269075710326433,22544384
huihui-ai/Qwen2.5-Coder-3B-Instruct-abliterated,False,0.037599384784698486,11008,2048,4.269382953643799,7.134041521155437,1.0734946727752686,7.940425395965576,4.0614039902360135,1.670977187714382,model.layers.5.mlp.up_proj,2048,11518.7138671875,2048,46.878875732421875,245.7122464483731,46.878875732421875,0.0019436103757470846,22544384
