model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-64-2ep-l3,False,0.02734220027923584,4096,4096,2.4795241355895996,7.366350003079525,0.8892914652824402,7.396399021148682,3.7215358993416703,2.9708724740152204,model.layers.0.self_attn.q_proj,2835,5266.66748046875,3313,935.1310424804688,5.632010104700113,935.1310424804688,1.015376255963929e-05,16777216
Fischerboot/sophie-64-2ep-l3,False,0.042956799268722534,1024,4096,2.6399269104003906,6.676428709202216,0.7952436208724976,6.734313011169434,3.4435493048887107,2.5290202857129933,model.layers.0.self_attn.k_proj,1013,2776.830078125,1022,338.08062744140625,8.213514329821399,338.08062744140625,1.2369941032375209e-05,4194304
Fischerboot/sophie-64-2ep-l3,False,0.042896568775177,1024,4096,4.119128227233887,2.3892636425293645,1.003129243850708,2.4687511920928955,2.25765243297283,0.5800410938248028,model.layers.0.self_attn.v_proj,1024,180.98910522460938,1024,3.8022537231445312,47.60048076826608,3.8022537231445312,0.00445873849093914,4194304
Fischerboot/sophie-64-2ep-l3,False,0.012153849005699158,4096,4096,3.6719956398010254,4.78993580163605,1.1204687356948853,4.829531669616699,2.9652100293286714,1.304450296650026,model.layers.0.self_attn.o_proj,4058,923.0177001953125,4058,20.158132553100586,45.7888496250284,20.158132553100586,1.0362246030126698e-05,16777216
Fischerboot/sophie-64-2ep-l3,False,0.021274447441101074,14336,4096,3.0614447593688965,5.82833589318321,1.1693642139434814,6.171590805053711,3.894322716489553,1.90378607203244,model.layers.0.mlp.gate_proj,4096,7840.1201171875,4096,80.12832641601562,97.8445509579551,80.12832641601562,0.01569574885070324,58720256
Fischerboot/sophie-64-2ep-l3,False,0.034504592418670654,14336,4096,4.079037666320801,5.790181099390904,1.1908425092697144,6.08848762512207,3.80965162952133,1.4194968453462495,model.layers.0.mlp.up_proj,4096,6451.365234375,4096,26.27222442626953,245.55839390304143,26.27222442626953,0.018016785383224487,58720256
Fischerboot/sophie-64-2ep-l3,False,0.02660226821899414,4096,14336,3.6053574085235596,5.678456504458567,1.1913020610809326,5.845302104949951,3.8074860736373513,1.575005155115528,model.layers.0.mlp.down_proj,4096,6419.2763671875,4096,37.58418655395508,170.7972675681598,37.58418655395508,0.12166119366884232,58720256
Fischerboot/sophie-64-2ep-l3,False,0.03302878141403198,4096,4096,3.6084771156311035,7.899095133389539,1.0619677305221558,7.941544532775879,3.752037413164452,2.1890384448255062,model.layers.1.self_attn.q_proj,3771,5649.8564453125,3835,154.53912353515625,36.55939231483482,154.53912353515625,1.0023185495811049e-05,16777216
Fischerboot/sophie-64-2ep-l3,False,0.02905350923538208,1024,4096,4.098663330078125,7.807339080888507,0.9262803792953491,7.896154880523682,3.4601322558679524,1.9048500577234995,model.layers.1.self_attn.k_proj,997,2884.909912109375,1010,80.32487487792969,35.91552326092751,80.32487487792969,1.0391433534095995e-05,4194304
Fischerboot/sophie-64-2ep-l3,False,0.04744511842727661,1024,4096,8.829632759094238,1.6825490779755614,1.021654486656189,1.7037115097045898,2.401054757277792,0.19055708474880678,model.layers.1.self_attn.v_proj,1024,251.7994384765625,1024,1.550804615020752,162.3669648888639,1.550804615020752,0.012278789654374123,4194304
