model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.02822047472000122,4096,4096,2.485168933868408,7.3819414312321685,0.8884848952293396,7.4123077392578125,3.723325852383491,2.970398241596178,model.layers.0.self_attn.q_proj,2826,5288.4189453125,3292,934.1104736328125,5.661449148242088,934.1104736328125,1.0036984349426348e-05,16777216
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.045665472745895386,1024,4096,2.645111083984375,6.678411439661147,0.7960041165351868,6.738345146179199,3.4452974851775764,2.5248132224380324,model.layers.0.self_attn.k_proj,1012,2788.0302734375,1022,334.8214111328125,8.326917517026954,334.8214111328125,1.0011764970840886e-05,4194304
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.03497493267059326,1024,4096,4.546984672546387,1.6392628934460998,1.0082969665527344,1.814387321472168,2.2500029833872315,0.360516476631993,model.layers.0.self_attn.v_proj,1024,177.82916259765625,1024,2.293593645095825,77.53298539952426,2.293593645095825,0.0039012290071696043,4194304
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.010820925235748291,4096,4096,3.6794891357421875,4.810677759827791,1.1202468872070312,4.849837303161621,2.9668081717437698,1.307430891179254,model.layers.0.self_attn.o_proj,4058,926.4205322265625,4058,20.296955108642578,45.643325674602615,20.296955108642578,1.0480574928806163e-05,16777216
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.021444380283355713,14336,4096,3.054983139038086,5.824161182585218,1.1692771911621094,6.169808387756348,3.8961656233030726,1.906446260917517,model.layers.0.mlp.gate_proj,4096,7873.4599609375,4096,80.62064361572266,97.66059420793331,80.62064361572266,0.01537675503641367,58720256
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.03470015525817871,14336,4096,4.071608543395996,5.787896658665556,1.190834641456604,6.088711738586426,3.811483366266667,1.421525816388542,model.layers.0.mlp.up_proj,4096,6478.6328125,4096,26.395252227783203,245.44689918441844,26.395252227783203,0.017630064859986305,58720256
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.02504098415374756,4096,14336,3.57882022857666,5.647094520567418,1.1913204193115234,5.818726539611816,3.8094123011929004,1.577920700088737,model.layers.0.mlp.down_proj,4096,6447.81103515625,4096,37.83734893798828,170.40863633769857,37.83734893798828,0.1211814135313034,58720256
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.03187447786331177,4096,4096,3.609086513519287,7.9050131126989145,1.0618232488632202,7.947965621948242,3.754459577167247,2.1903085678571306,model.layers.1.self_attn.q_proj,3770,5681.455078125,3833,154.9917449951172,36.656501146586784,154.9917449951172,1.0125306289410219e-05,16777216
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.029507040977478027,1024,4096,4.0814208984375,7.773718530141044,0.9262343645095825,7.866619110107422,3.4625433794385123,1.9046598534145485,model.layers.1.self_attn.k_proj,996,2900.970947265625,1008,80.28970336914062,36.13129486763821,80.28970336914062,1.0890420526266098e-05,4194304
Ctc8/AutograderV2,True,meta-llama/Meta-Llama-3-8B,0.05121821165084839,1024,4096,8.697380065917969,1.6964815187800544,1.0216261148452759,1.7189016342163086,2.4022945283516237,0.19505661543158037,model.layers.1.self_attn.v_proj,1024,252.51927185058594,1024,1.566955327987671,161.15282123254812,1.566955327987671,0.011819115839898586,4194304
