model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.05900305509567261,1536,1536,2.7147207260131836,7.680489395779777,0.7988210916519165,7.686957359313965,3.452399359539948,2.829200559078974,model.layers.0.self_attn.q_proj,1509,2833.996826171875,1518,674.839599609375,4.19951174740236,674.839599609375,1.2308156328799669e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.06336534023284912,256,1536,4.69448709487915,4.927339022775878,0.9719045758247375,5.426810264587402,2.824404249420603,1.0496011434669248,model.layers.0.self_attn.k_proj,256,667.427734375,256,11.209884643554688,59.53921521919932,11.209884643554688,0.03526085987687111,393216
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.058879315853118896,256,1536,6.671777725219727,-0.35468144780224004,0.9996610283851624,-0.00798178929835558,1.8868405141529172,-0.05316146046975194,model.layers.0.self_attn.v_proj,256,77.06204223632812,256,0.8847866058349609,87.09675500072217,0.8847866058349609,0.014871751889586449,393216
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.03144574165344238,1536,1536,5.245847225189209,3.5152044310617345,1.0251058340072632,3.632253408432007,2.7842826241746437,0.670092795341547,model.layers.0.self_attn.o_proj,1529,608.5308837890625,1529,4.678350925445557,130.07380025283317,4.678350925445557,1.4568728147423826e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.014941409230232239,8960,1536,4.066524505615234,7.779064859312623,1.020310640335083,7.9300384521484375,3.8442528340203865,1.9129516737378445,model.layers.0.mlp.gate_proj,1536,6986.39013671875,1536,81.83737182617188,85.36918990456238,81.83737182617188,0.033335477113723755,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.0462874174118042,8960,1536,10.828723907470703,13.41779336734312,1.040664792060852,13.500761032104492,3.6594235474728785,1.2390927575580928,model.layers.0.mlp.up_proj,1536,4564.81884765625,1536,17.34174346923828,263.22721563455093,17.34174346923828,0.020676689222455025,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.052914977073669434,1536,8960,5.858198642730713,8.729136603846433,1.063692569732666,8.776466369628906,3.691146961669523,1.4900718012828384,model.layers.0.mlp.down_proj,1536,4910.740234375,1536,30.908063888549805,158.88216913496908,30.908063888549805,0.281520813703537,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.03555366396903992,1536,1536,2.890671730041504,4.598964003885987,0.9590073823928833,5.0212507247924805,3.248699047570666,1.5909672330105624,model.layers.1.self_attn.q_proj,1529,1772.96044921875,1529,38.99125671386719,45.47071827485363,38.99125671386719,1.3996133930049837e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.049286216497421265,256,1536,5.295871257781982,5.719102088560081,0.9490814208984375,6.097951889038086,2.7698824727958895,1.0799171298124337,model.layers.1.self_attn.k_proj,256,588.684326171875,256,12.020350456237793,48.97397362207401,12.020350456237793,0.013280398212373257,393216
DreamGallery/Qwen-Qwen2-1.5B-1727279351,True,Qwen/Qwen2-1.5B,0.06795507669448853,256,1536,13.567493438720703,-2.4389085347504067,0.9965564012527466,-2.1745529174804688,1.8616957031133725,-0.1797611729658131,model.layers.1.self_attn.v_proj,256,72.72700500488281,256,0.6610568761825562,110.01625975795564,0.6610568761825562,0.05945940315723419,393216
