model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TehVenom/Metharme-13b-4bit-GPTQ,False,0.1196560263633728,5120,5120,24.083864212036133,21.97814464551466,1.2243741750717163,23.364482879638672,4.020833785028697,0.912567204831311,model.layers.0.self_attn.q_proj,5113,10491.408203125,5113,8.176495552062988,1283.1179490433335,8.176495552062988,1.0653321623976808e-05,26214400
TehVenom/Metharme-13b-4bit-GPTQ,False,0.11657565832138062,5120,5120,21.784160614013672,19.851274972689595,1.2243738174438477,21.34046745300293,4.021310781129189,0.9112710525976999,model.layers.0.self_attn.k_proj,5113,10502.9375,5113,8.152129173278809,1288.3674039938808,8.152129173278809,1.142353085015202e-05,26214400
TehVenom/Metharme-13b-4bit-GPTQ,False,0.12015977501869202,5120,5120,21.372053146362305,19.539292233939157,1.224319338798523,20.979475021362305,4.021048267799502,0.9142449768456103,model.layers.0.self_attn.v_proj,5112,10496.5908203125,5112,8.208144187927246,1278.8019532784476,8.208144187927246,1.1345425264153164e-05,26214400
TehVenom/Metharme-13b-4bit-GPTQ,False,0.12221744656562805,5120,5120,11.833163261413574,10.788526139722697,1.2243660688400269,12.621691703796387,4.021099094429401,0.9117195378266009,model.layers.0.self_attn.o_proj,5113,10497.8193359375,5113,8.160552024841309,1286.410441840378,8.160552024841309,1.0741851838247385e-05,26214400
TehVenom/Metharme-13b-4bit-GPTQ,False,0.1183498203754425,13824,5120,26.140296936035156,30.168391023345315,1.2500096559524536,31.76443099975586,4.452503871997375,1.1540951924596279,model.layers.0.mlp.gate_proj,5120,28346.7890625,5120,14.259201049804688,1987.9647508643743,14.259201049804688,0.849351704120636,70778880
TehVenom/Metharme-13b-4bit-GPTQ,False,0.1186247169971466,13824,5120,43.45441436767578,50.19687421883713,1.2500112056732178,inf,4.452416816194183,1.155161678031423,model.layers.0.mlp.up_proj,5120,28341.107421875,5120,14.294260025024414,1982.6914700207851,14.294260025024414,0.8470512628555298,70778880
TehVenom/Metharme-13b-4bit-GPTQ,False,0.11607775092124939,5120,13824,36.55858612060547,42.19389040611122,1.2500152587890625,inf,4.452295166209949,1.1541444810506372,model.layers.0.mlp.down_proj,5120,28333.169921875,5120,14.260819435119629,1986.7841431397608,14.260819435119629,0.8522080183029175,70778880
TehVenom/Metharme-13b-4bit-GPTQ,False,0.12148699164390564,5120,5120,14.400196075439453,13.123533807108744,1.2243304252624512,14.84083080291748,4.021022367364002,0.9113441052022795,model.layers.1.self_attn.q_proj,5112,10495.96484375,5112,8.1535005569458,1287.2955328136577,8.1535005569458,1.0364810805185698e-05,26214400
TehVenom/Metharme-13b-4bit-GPTQ,False,0.11895215511322021,5120,5120,34.506065368652344,31.50014443471247,1.2243152856826782,32.6583137512207,4.020967813812081,0.9128871721007444,model.layers.1.self_attn.k_proj,5112,10494.646484375,5112,8.18252182006836,1282.5687135518478,8.18252182006836,1.4857920177746564e-05,26214400
TehVenom/Metharme-13b-4bit-GPTQ,False,0.12229540944099426,5120,5120,10.26121997833252,9.358819776713878,1.2243279218673706,11.273591041564941,4.0210191347519295,0.9120572209226446,model.layers.1.self_attn.v_proj,5112,10495.88671875,5112,8.166899681091309,1285.1739495528466,8.166899681091309,1.2143232197558973e-05,26214400
TehVenom/Metharme-13b-4bit-GPTQ,False,0.11154001951217651,5120,5120,45.10460662841797,41.26011773442831,1.2243549823760986,inf,4.021274477385111,0.9147650499280167,model.layers.1.self_attn.o_proj,5113,10502.0595703125,5113,8.217979431152344,1277.9369501098736,8.217979431152344,1.1373333109077066e-05,26214400
TehVenom/Metharme-13b-4bit-GPTQ,False,0.115084707736969,13824,5120,40.22003173828125,46.46754748637997,1.250020980834961,inf,4.452314206202746,1.15533343655103,model.layers.1.mlp.gate_proj,5120,28334.412109375,5120,14.299914360046387,1981.4392866953567,14.299914360046387,0.84486323595047,70778880
TehVenom/Metharme-13b-4bit-GPTQ,False,0.12156656384468079,13824,5120,11.787908554077148,13.608983007544236,1.2500172853469849,15.66589641571045,4.452404155887339,1.1544866457958076,model.layers.1.mlp.up_proj,5120,28340.28125,5120,14.272059440612793,1985.7177142462326,14.272059440612793,0.8493098616600037,70778880
