model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.026301026344299316,4096,4096,1.4234364032745361,2.5303586220487935,0.5920616388320923,3.040553569793701,2.504099436539223,1.7776407967562475,model.layers.0.self_attn.q_proj,2042,319.22686767578125,2111,59.92951965332031,5.326704928096231,59.92951965332031,1.0045120689028408e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.02341395616531372,1024,4096,1.4432538747787476,1.6685050388433385,0.585114598274231,2.1853866577148438,1.9227177622772036,1.156071754249835,model.layers.0.self_attn.k_proj,966,83.69851684570312,966,14.32424545288086,5.843136179216328,14.32424545288086,1.0244742952636443e-05,4194304
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.027466654777526855,1024,4096,4.177227020263672,-2.195424663768036,0.9615344405174255,-1.9737145900726318,1.2337507651215478,-0.5255698704231445,model.layers.0.self_attn.v_proj,1024,17.12973976135254,1024,0.2981467843055725,57.454048351553446,0.2981467843055725,0.0005136929103173316,4194304
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.028518319129943848,4096,4096,3.2209343910217285,0.8809433606016708,1.0790232419967651,0.9666938185691833,1.8417058646750804,0.2735055277925802,model.layers.0.self_attn.o_proj,3940,69.45537567138672,3940,1.8771783113479614,36.99988181810619,1.8771783113479614,1.0070231837744359e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.01948314905166626,14336,4096,2.3506712913513184,3.244444117264313,1.1191072463989258,3.3439080715179443,2.8056903082766045,1.3802202499351561,model.layers.0.mlp.gate_proj,4096,639.27880859375,4096,24.000497817993164,26.63606452839836,24.000497817993164,0.00040344297303818166,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.04640674591064453,4096,4096,2.9517524242401123,2.8373890839187164,0.9445789456367493,3.1989049911499023,2.437203530982274,0.9612557816901472,model.layers.1.self_attn.q_proj,3086,273.65509033203125,3086,9.146517753601074,29.919046538152788,9.146517753601074,1.0095011020894162e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.041967615485191345,1024,4096,2.953733444213867,1.9113457579900088,0.8350260853767395,2.2670836448669434,2.009570693517263,0.6470948696248084,model.layers.1.self_attn.k_proj,967,102.22819519042969,967,4.437055587768555,23.039647164267645,4.437055587768555,1.0569841833785176e-05,4194304
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.06992313265800476,1024,4096,5.70350456237793,-2.9937986269335224,1.0092570781707764,-2.9110605716705322,1.4136847222556683,-0.5249050989950177,model.layers.1.self_attn.v_proj,1024,25.9229679107666,1024,0.29860350489616394,86.81401083949441,0.29860350489616394,0.002145937876775861,4194304
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.018725812435150146,4096,4096,3.419339418411255,0.21632268889554213,1.133288025856018,0.5265694856643677,2.020630520740716,0.06326446790592472,model.layers.1.self_attn.o_proj,4021,104.864990234375,4021,1.1568164825439453,90.64963355619491,1.1568164825439453,1.023713411996141e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.019242525100708008,14336,4096,2.637509346008301,3.3781682869649265,1.1404341459274292,3.55521821975708,2.799111432887128,1.280817560733032,model.layers.1.mlp.gate_proj,4096,629.667724609375,4096,19.090511322021484,32.9832823221992,19.090511322021484,0.0008614958496764302,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.028354406356811523,4096,4096,3.7890899181365967,2.2173193592467353,1.1135319471359253,2.3267955780029297,2.5013220808986314,0.5851852046670805,model.layers.2.self_attn.q_proj,3998,317.19189453125,3998,3.8475582599639893,82.43978988747494,3.8475582599639893,1.0208465937466826e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.03283393383026123,1024,4096,5.476515769958496,1.4942837548662276,0.9857304692268372,1.522253155708313,2.1239154629007313,0.2728529995409019,model.layers.2.self_attn.k_proj,1024,133.01954650878906,1024,1.8743599653244019,70.9679831887398,1.8743599653244019,1.0185997780354228e-05,4194304
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.052092909812927246,1024,4096,5.207515239715576,-2.5336101115633283,1.0147922039031982,-2.4477689266204834,1.3460578917233246,-0.48652956255231405,model.layers.2.self_attn.v_proj,1024,22.184921264648438,1024,0.3261898458003998,68.01229882006722,0.3261898458003998,0.002412718255072832,4194304
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.01206064224243164,4096,4096,3.5889041423797607,0.63335283296469,1.1294664144515991,0.7248282432556152,1.9628759727770402,0.17647527151414,model.layers.2.self_attn.o_proj,4015,91.80703735351562,4015,1.5013269186019897,61.15059699256228,1.5013269186019897,1.0262961950502358e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.024704039096832275,14336,4096,3.281432867050171,3.9276025558073875,1.1716514825820923,3.934292793273926,2.779686527254055,1.1969169307852054,model.layers.2.mlp.gate_proj,4096,602.1248168945312,4096,15.736818313598633,38.26216995682145,15.736818313598633,0.0007717092521488667,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
Charishma27/sft_mistral_709_steps_3_apple_sampled_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.033593446016311646,4096,4096,2.820901393890381,2.1223113690320683,1.0920681953430176,2.4175286293029785,2.5027427580650228,0.7523521997715531,model.layers.3.self_attn.q_proj,3943,318.231201171875,3943,5.6539530754089355,56.28472626629611,5.6539530754089355,1.0173790542467032e-05,16777216
