model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.02540004253387451,4096,4096,2.416524887084961,7.267767290163549,0.8924010992050171,7.307209014892578,3.784518947939599,3.007528426049281,model.layers.0.self_attn.q_proj,2776,6088.62109375,3350,1017.4859619140625,5.983985353759848,1017.4859619140625,1.0007225682784338e-05,16777216
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.03963679075241089,1024,4096,2.7640841007232666,7.0478963307890234,0.7954103350639343,7.102405071258545,3.493870976002755,2.5498125505460667,model.layers.0.self_attn.k_proj,1014,3117.963134765625,1021,354.6602783203125,8.791407793205494,354.6602783203125,1.3050825145910494e-05,4194304
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.05598092079162598,1024,4096,3.6438515186309814,5.8236855756148636,0.9232133030891418,5.823859691619873,2.4228626504045025,1.5982225252149846,model.layers.0.self_attn.v_proj,1024,264.7662658691406,1024,39.64811325073242,6.6779032887334075,39.64811325073242,0.003865014761686325,4194304
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.0091325044631958,4096,4096,3.7050561904907227,5.148508380506896,1.1216341257095337,5.188478469848633,3.07228841107034,1.3895898242301672,model.layers.0.self_attn.o_proj,4062,1181.104736328125,4062,24.523916244506836,48.16134277055701,24.523916244506836,1.065784726961283e-05,16777216
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.031512439250946045,4096,4096,3.5582656860351562,7.896461307650484,1.061039924621582,7.959221363067627,3.8037467980711486,2.21918822381395,model.layers.1.self_attn.q_proj,3799,6364.24365234375,3869,165.64877319335938,38.420107373296766,165.64877319335938,1.0050514902104624e-05,16777216
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.033449411392211914,1024,4096,4.098984718322754,8.016400289176767,0.9240031242370605,8.099099159240723,3.5033137231693434,1.9557038730451681,model.layers.1.self_attn.k_proj,1010,3186.49853515625,1017,90.30335235595703,35.286602900363384,90.30335235595703,1.0693230251490604e-05,4194304
Audreygyj/peft-model-500,True,meta-llama/Llama-3.1-8B,0.04260122776031494,1024,4096,10.082951545715332,2.383588506478249,1.0224764347076416,2.4260072708129883,2.529348717894395,0.23639789358019236,model.layers.1.self_attn.v_proj,1024,338.3363952636719,1024,1.7234468460083008,196.31379757797433,1.7234468460083008,0.017019199207425117,4194304
