model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.026215791702270508,4096,3584,3.0229594707489014,3.5283487696830496,1.075348138809204,3.7861368656158447,2.822523226828416,1.1671836171885375,model.layers.0.self_attn.q_proj,3583,664.543212890625,3583,14.695474624633789,45.220942491824104,14.695474624633789,1.602394513611216e-05,14680064
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.022547557950019836,2048,3584,3.7750840187072754,3.616838202744481,0.9973665475845337,3.6535212993621826,2.513411523026254,0.9580815115164024,model.layers.0.self_attn.k_proj,2048,326.1455993652344,2048,9.079909324645996,35.91947757451312,9.079909324645996,0.00019447674276307225,7340032
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.06929430365562439,2048,3584,2.1608681678771973,1.1860928740988852,0.9656347036361694,2.3591887950897217,2.4292462786054423,0.5488964536249724,model.layers.0.self_attn.v_proj,2048,268.686767578125,2048,3.5391294956207275,75.91888567812919,3.5391294956207275,8.537041867384687e-05,7340032
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.02331128716468811,3584,4096,3.2433316707611084,3.8528871116550367,1.0546952486038208,4.002629280090332,2.734436484631062,1.1879411366987591,model.layers.0.self_attn.o_proj,3584,542.5458984375,3584,15.414915084838867,35.196165236817535,15.414915084838867,9.117909939959645e-05,14680064
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.03069615364074707,14336,3584,2.935506820678711,4.658188742369434,1.1440550088882446,4.679896831512451,3.1408400428943857,1.58684309964997,model.layers.0.mlp.gate_proj,3584,1383.056884765625,3584,38.62274169921875,35.809391667127585,38.62274169921875,0.00010201652185060084,51380224
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.012797176837921143,14336,3584,4.584683418273926,3.9336308654131122,1.1610140800476074,4.039679527282715,3.170601448173321,0.857994000138416,model.layers.0.mlp.up_proj,3584,1481.158203125,3584,7.210975170135498,205.40331483309882,7.210975170135498,9.406478784512728e-05,51380224
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.007859408855438232,3584,14336,3.5964863300323486,5.89694542684358,1.1438082456588745,5.898025989532471,3.1409596203005807,1.63964071755294,model.layers.0.mlp.down_proj,3584,1383.437744140625,3584,43.61548614501953,31.718957334116528,43.61548614501953,0.017546381801366806,51380224
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.039964914321899414,4096,3584,3.7490015029907227,3.312882675375887,1.1260788440704346,3.3843069076538086,2.9018083285423057,0.8836706714396014,model.layers.1.self_attn.q_proj,3584,797.642578125,3584,7.650162696838379,104.26478621881411,7.650162696838379,0.0004700537829194218,14680064
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.048947930335998535,2048,3584,7.6893157958984375,4.583070097326607,1.0571805238723755,4.583168983459473,2.6098717673391776,0.5960309368190165,model.layers.1.self_attn.k_proj,2048,407.260009765625,2048,3.9448540210723877,103.23829667464184,3.9448540210723877,0.0006536906585097313,7340032
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.09233817458152771,2048,3584,2.758227825164795,0.030536528578058834,1.0482155084609985,1.8218573331832886,2.50799785151146,0.011071068277775197,model.layers.1.self_attn.v_proj,2048,322.10528564453125,2048,1.0258197784423828,313.9979286942779,1.0258197784423828,0.003223931882530451,7340032
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.027565419673919678,3584,4096,4.900395393371582,4.839209903415152,1.1155638694763184,4.842389106750488,2.8356058561795683,0.9875141728279331,model.layers.1.self_attn.o_proj,3584,684.8663940429688,3584,9.716596603393555,70.4841851522144,9.716596603393555,0.0004169571620877832,14680064
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.03110027313232422,14336,3584,2.7661664485931396,4.121622403358343,1.1471315622329712,4.168710231781006,3.1216298032180845,1.4900124341594057,model.layers.1.mlp.gate_proj,3584,1323.213134765625,3584,30.903839111328125,42.81711181574808,30.903839111328125,0.002716818591579795,51380224
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.023245930671691895,14336,3584,6.398637771606445,3.233267474636858,1.1663308143615723,3.446322202682495,3.176238154958623,0.5053055962918045,model.layers.1.mlp.up_proj,3584,1500.5074462890625,3584,3.2011468410491943,468.7405860448634,3.2011468410491943,0.002529313787817955,51380224
grimjim/Magnolia-v2-Gemma2-8k-9B,False,0.012632519006729126,3584,14336,4.505062580108643,7.010342254795826,1.1530866622924805,7.010390281677246,3.1366487014603,1.556103190608013,model.layers.1.mlp.down_proj,3584,1369.7733154296875,3584,35.983482360839844,38.066724662546456,35.983482360839844,0.011810236610472202,51380224
