model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.023160278797149658,3072,3072,2.460768222808838,8.078013469162501,0.8566317558288574,8.108202934265137,4.038504979667535,3.2827201661202663,model.layers.0.self_attn.q_proj,2703,10927.1015625,2902,1917.432861328125,5.698818343465365,1917.432861328125,1.0033167200163007e-05,9437184
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.039337337017059326,1024,1024,2.7604031562805176,6.482728829134328,0.794853150844574,6.530346393585205,3.2451039026779465,2.3484717492749962,model.layers.0.self_attn.k_proj_q,973,1758.34423828125,973,223.08570861816406,7.881922374914886,223.08570861816406,1.0836831279448234e-05,1048576
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.0388752818107605,1024,1024,2.6184229850769043,6.277331198890618,0.784311056137085,6.337194919586182,3.2586556941925506,2.3973709498682276,model.layers.0.self_attn.k_proj_k,973,1814.076904296875,973,249.67263793945312,7.265821834817149,249.67263793945312,1.01809046100243e-05,1048576
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.03704780340194702,1024,1024,2.728890895843506,6.420192286809851,0.7987315654754639,6.462000370025635,3.2578729567796754,2.3526745963309597,model.layers.0.self_attn.k_proj_v,976,1810.810302734375,976,225.2550811767578,8.038932099886487,225.2550811767578,1.0186446161242202e-05,1048576
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.07656466960906982,1024,1024,6.469165802001953,-0.22883873619504105,0.9552080631256104,0.6530689597129822,2.1337828622951744,-0.03537376273834633,model.layers.0.self_attn.v_proj_q,1010,136.076416015625,1010,0.9217777848243713,147.6238831700115,0.9217777848243713,1.3171208593121264e-05,1048576
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.08774054050445557,1024,1024,11.785611152648926,-0.45986889168421036,0.954306960105896,-0.051209982484579086,2.125445921286991,-0.0390195201358608,model.layers.0.self_attn.v_proj_k,1011,133.4891357421875,1011,0.9140721559524536,146.03785365619547,0.9140721559524536,1.0057532563223504e-05,1048576
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.06466352939605713,1024,1024,11.687088966369629,-0.07182767230296547,0.9555281400680542,0.20460103452205658,2.142648979920284,-0.006145899334697831,model.layers.0.self_attn.v_proj_v,1010,138.88296508789062,1010,0.9859482049942017,140.86233372543884,0.9859482049942017,1.0188761734752916e-05,1048576
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.020428836345672607,3072,3072,4.191817283630371,5.668893561433796,1.0650714635849,5.764338493347168,3.1374551825794215,1.3523713410819724,model.layers.0.self_attn.o_proj,3054,1372.3193359375,3054,22.509784698486328,60.96545810275039,22.509784698486328,1.0053602636617143e-05,9437184
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.03714817762374878,8192,3072,3.5602574348449707,6.469223398400576,1.1224974393844604,6.821363925933838,3.946201705407547,1.8170661860249089,model.layers.0.mlp.gate_proj,3072,8834.9013671875,3072,65.62452697753906,134.62803884607612,65.62452697753906,0.08809180557727814,25165824
Mudassir-75/Llama-3.2-3B-Instruct-ENG-FR-v2,False,0.025340795516967773,8192,3072,4.8338775634765625,7.351666035075239,1.1335690021514893,7.489376544952393,3.8971232019496225,1.5208631039028353,model.layers.0.mlp.up_proj,3072,7890.83935546875,3072,33.178985595703125,237.82641975921834,33.178985595703125,0.08973975479602814,25165824
