model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.027867555618286133,4096,4096,1.4535305500030518,2.670521703919916,0.6547353863716125,3.2039716243743896,2.640266535722176,1.8372656177844415,model.layers.0.self_attn.q_proj,2304,436.7838134765625,2398,68.7488784790039,6.353322747075175,68.7488784790039,1.0035664672614075e-05,16777216
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.019971907138824463,1024,4096,1.4422544240951538,1.8889341379151656,0.614595890045166,2.454535484313965,2.138722177284529,1.309709373296082,model.layers.0.self_attn.k_proj,989,137.63287353515625,989,20.40372085571289,6.745479146104866,20.40372085571289,1.0373547411290929e-05,4194304
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.04135984182357788,1024,4096,3.6934800148010254,-1.639488671913024,0.9623126983642578,-1.1747398376464844,1.36878818947938,-0.4438872459964688,model.layers.0.self_attn.v_proj,1024,23.376968383789062,1024,0.3598427474498749,64.96440055956779,0.3598427474498749,0.0007270408095791936,4194304
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.03309226036071777,4096,4096,3.0578958988189697,0.9265853197526585,1.0760438442230225,1.2090986967086792,1.9854814861247747,0.3030140169619663,model.layers.0.self_attn.o_proj,3954,96.71224975585938,3954,2.009157657623291,48.135719657890846,2.009157657623291,1.007239734462928e-05,16777216
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.022879421710968018,14336,4096,2.467386484146118,1.7529118322162491,1.141363263130188,2.9480347633361816,2.941301143596682,0.7104326150278296,model.layers.0.mlp.gate_proj,4096,873.576904296875,4096,5.133725166320801,170.1643301881202,5.133725166320801,0.000524786883033812,58720256
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.04959374666213989,14336,4096,3.3515920639038086,1.2506215320774567,1.16632080078125,2.4237184524536133,2.8972392079225884,0.3731425269639706,model.layers.0.mlp.up_proj,4096,789.2947387695312,4096,2.361253023147583,334.26944551558074,2.361253023147583,0.0005804537213407457,58720256
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.02538442611694336,4096,14336,4.172080993652344,1.7374072547146981,1.1872503757476807,2.1803505420684814,2.8925135885956013,0.41643660738084776,model.layers.0.mlp.down_proj,4096,780.7528686523438,4096,2.6087749004364014,299.279507987346,2.6087749004364014,0.014412694610655308,58720256
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.04056379199028015,4096,4096,2.5815978050231934,2.8454369774987924,0.9504141211509705,3.497218370437622,2.6626695421018165,1.10219995227848,model.layers.1.self_attn.q_proj,3111,459.906494140625,3111,12.65318775177002,36.347085269187595,12.65318775177002,1.0295201718690805e-05,16777216
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.03698772192001343,1024,4096,2.988856315612793,2.614600818804853,0.8392433524131775,2.912898540496826,2.2113767511463975,0.8747830416427336,model.layers.1.self_attn.k_proj,979,162.69595336914062,979,7.49519681930542,21.706695273175985,7.49519681930542,1.088702538254438e-05,4194304
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.09575068950653076,1024,4096,11.974189758300781,-10.419074300895039,1.013569712638855,-9.76374340057373,1.5402784912114809,-0.8701277089476805,model.layers.1.self_attn.v_proj,1024,34.695926666259766,1024,0.13485662639141083,257.28010254058665,0.13485662639141083,0.003145407885313034,4194304
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.02255427837371826,4096,4096,3.642158269882202,0.6595772860568647,1.1364390850067139,0.7936522364616394,2.1844805778497305,0.1810951741199861,model.layers.1.self_attn.o_proj,4035,152.9257354736328,4035,1.5173828601837158,100.78256416783135,1.5173828601837158,1.0023129107139539e-05,16777216
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.020019352436065674,14336,4096,2.6088597774505615,2.2933010123454305,1.1564387083053589,2.9630532264709473,2.9764854050809704,0.8790434166555696,model.layers.1.mlp.gate_proj,4096,947.2953491210938,4096,7.569085597991943,125.1532086481369,7.569085597991943,0.0007752444944344461,58720256
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.05556058883666992,14336,4096,3.3433642387390137,0.9466914486092944,1.1771049499511719,2.2481486797332764,2.9178492303063694,0.2831553432438308,model.layers.1.mlp.up_proj,4096,827.65478515625,4096,1.9193551540374756,431.2150273049935,1.9193551540374756,0.0007009980618022382,58720256
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.025686979293823242,4096,14336,5.023345947265625,1.3261872277938416,1.194675087928772,1.678066372871399,2.9147335838707487,0.264004757330267,model.layers.1.mlp.down_proj,4096,821.7384033203125,4096,1.83655846118927,447.43383926270053,1.83655846118927,0.01259587425738573,58720256
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.025956034660339355,4096,4096,3.9275670051574707,2.672894788254716,1.1172868013381958,2.8122453689575195,2.6708157809045106,0.6805472152976165,model.layers.2.self_attn.q_proj,4016,468.61456298828125,4016,4.792335510253906,97.7841726618705,4.792335510253906,1.0279600246576592e-05,16777216
hwkwon/S-SOLAR-10.7B-SFT-v1.2,False,0.03444145619869232,1024,4096,6.295981407165527,2.5317920998645085,0.9870293140411377,2.5411767959594727,2.2759546450166273,0.4021282681970832,model.layers.2.self_attn.k_proj,1024,188.7794189453125,1024,2.524226188659668,74.78704554822481,2.524226188659668,1.711353615974076e-05,4194304
