model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.016312241554260254,1536,1536,2.491366386413574,7.163317282107631,0.8596049547195435,7.203782558441162,3.7454506120746385,2.875256454117744,model.layers.0.self_attn.q_proj,1523,5564.8134765625,1528,750.337158203125,7.416417294178626,750.337158203125,1.2221834367664997e-05,2359296
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.05338248610496521,256,1536,6.601709365844727,8.176115075836456,0.9639144539833069,8.745073318481445,3.0883043607884195,1.2384845534305455,model.layers.0.self_attn.k_proj,256,1225.4747314453125,256,17.317474365234375,70.76521123111978,17.317474365234375,0.050275225192308426,393216
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.04817311838269234,256,1536,10.853687286376953,0.9470738386044207,1.0004059076309204,1.361018180847168,2.1398033036821085,0.08725825736596853,model.layers.0.self_attn.v_proj,256,137.97592163085938,256,1.2225264310836792,112.86129945554954,1.2225264310836792,0.04133424535393715,393216
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.06161081790924072,1536,1536,6.80559778213501,7.408641469123656,1.035592794418335,7.410167217254639,3.0932276687513194,1.088609951145168,model.layers.0.self_attn.o_proj,1531,1239.4461669921875,1531,12.263373374938965,101.06894156261113,12.263373374938965,1.1250765055592638e-05,2359296
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.01408374309539795,8960,1536,3.989124059677124,8.542345423315302,1.027429223060608,8.73553466796875,4.114615577165982,2.141408814447027,model.layers.0.mlp.gate_proj,1536,13020.1376953125,1536,138.4869384765625,94.01708087810769,138.4869384765625,0.03205718845129013,13762560
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.0526508092880249,8960,1536,12.302630424499512,17.087332131253103,1.043750286102295,17.385120391845703,3.953380652823209,1.3889169666696088,model.layers.0.mlp.up_proj,1536,8982.1572265625,1536,24.485950469970703,366.82902048577273,24.485950469970703,0.035369377583265305,13762560
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.0534365177154541,1536,8960,6.191376686096191,10.344627414967528,1.063312292098999,10.509087562561035,3.9942079087261178,1.6708121536520595,model.layers.0.mlp.down_proj,1536,9867.517578125,1536,46.86106491088867,210.56964020960984,46.86106491088867,0.20782357454299927,13762560
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.0400620698928833,1536,1536,2.94685697555542,4.751586371833328,0.958804726600647,5.481234550476074,3.416350598198362,1.6124251740917135,model.layers.1.self_attn.q_proj,1530,2608.25830078125,1530,40.96615219116211,63.66861814627409,40.96615219116211,1.1230858035560232e-05,2359296
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.07227279990911484,256,1536,5.359774112701416,6.232361359892063,0.9411289691925049,6.878818035125732,2.8881663944161677,1.162802989238449,model.layers.1.self_attn.k_proj,256,772.9766845703125,256,14.547989845275879,53.13288590322454,14.547989845275879,0.0275874026119709,393216
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.05787301063537598,256,1536,8.65849494934082,1.3465961532964341,0.9948967695236206,2.109938859939575,2.20176627647181,0.15552312049323905,model.layers.1.self_attn.v_proj,256,159.1352081298828,256,1.4306161403656006,111.23543460736789,1.4306161403656006,0.03670620545744896,393216
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.03161722421646118,1536,1536,3.7996115684509277,4.510542254872933,0.9771347641944885,4.968807220458984,3.1127687182772514,1.187106148513977,model.layers.1.self_attn.o_proj,1527,1296.4886474609375,1527,15.385306358337402,84.26797733269454,15.385306358337402,1.0574482075753622e-05,2359296
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.017862141132354736,8960,1536,4.2921247482299805,9.829510348779024,1.0530593395233154,9.912191390991211,4.1552232020990685,2.2901269010954524,model.layers.1.mlp.gate_proj,1536,14296.28515625,1536,195.04144287109375,73.2987048588369,195.04144287109375,0.15961049497127533,13762560
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.02088308334350586,8960,1536,5.769334316253662,11.51771716474821,1.0604796409606934,11.522440910339355,4.057895110567037,1.9963684774342012,model.layers.1.mlp.up_proj,1536,11426.0234375,1536,99.16729736328125,115.21967161858666,99.16729736328125,0.10344020277261734,13762560
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.038495004177093506,1536,8960,4.18990421295166,7.443496408081552,1.0603290796279907,7.855428218841553,4.02716303644126,1.7765314025730041,model.layers.1.mlp.down_proj,1536,10645.42578125,1536,59.77662658691406,178.086760479395,59.77662658691406,0.5556138753890991,13762560
Arthur-77/QWEN2.5-1.5B-medical-finetuned,True,Qwen/Qwen2.5-1.5B-Instruct,0.04405587911605835,1536,1536,2.463905096054077,3.4141435043954345,0.9597122073173523,4.616890907287598,3.3482454257264433,1.3856635589833213,model.layers.2.self_attn.q_proj,1530,2229.69482421875,1530,24.303205490112305,91.74488629188835,24.303205490112305,1.0115029908774886e-05,2359296
