model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.023119986057281494,3072,3072,2.4609875679016113,8.079095309294912,0.856318473815918,8.109245300292969,4.038471793119337,3.2828671768478874,model.layers.0.self_attn.q_proj,2702,10926.2666015625,2898,1918.08203125,5.696454282740938,1918.08203125,1.0243772521789651e-05,9437184
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.038600027561187744,1024,1024,2.759945869445801,6.481844437729802,0.794823944568634,6.529482364654541,3.245085269443144,2.3485404222914568,model.layers.0.self_attn.k_proj_q,973,1758.268798828125,973,223.12098693847656,7.880338030742713,223.12098693847656,1.0263938747812063e-05,1048576
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.03867530822753906,1024,1024,2.620016098022461,6.281231145629189,0.7842844724655151,6.3409576416015625,3.258635236957175,2.3974017374817445,model.layers.0.self_attn.k_proj_k,973,1813.991455078125,973,249.69033813476562,7.264964550206414,249.69033813476562,1.003849411063129e-05,1048576
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.03712618350982666,1024,1024,2.728924036026001,6.420439799521381,0.7987053394317627,6.462229251861572,3.2578416881896883,2.3527367250834708,model.layers.0.self_attn.k_proj_v,976,1810.679931640625,976,225.2873077392578,8.037203470584606,225.2873077392578,1.0455844858370256e-05,1048576
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.07551658153533936,1024,1024,6.482300281524658,-0.23061817148759908,0.9550936222076416,0.6485568284988403,2.13334868707662,-0.035576594954246234,model.layers.0.self_attn.v_proj_q,1011,135.94044494628906,1011,0.9213473796844482,147.54526679486213,0.9213473796844482,1.1195673323527444e-05,1048576
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.08415406942367554,1024,1024,11.579414367675781,-0.4455667269874803,0.954228401184082,-0.032497283071279526,2.1249240579807656,-0.038479210851223244,model.layers.0.self_attn.v_proj_k,1011,133.32882690429688,1011,0.9152100682258606,145.68111904926428,0.9152100682258606,1.0162164471694268e-05,1048576
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.06620940566062927,1024,1024,11.756261825561523,-0.06846849649696927,0.9553697109222412,0.20011158287525177,2.1419727130996793,-0.0058240023498029704,model.layers.0.self_attn.v_proj_v,1011,138.6668701171875,1011,0.9866792559623718,140.53895354467218,0.9866792559623718,1.003042962111067e-05,1048576
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.02048194408416748,3072,3072,4.183453559875488,5.657785287240352,1.064967393875122,5.753592491149902,3.1372060165733116,1.3524197666505815,model.layers.0.self_attn.o_proj,3052,1371.5322265625,3052,22.51229476928711,60.92369705613676,22.51229476928711,1.214002440974582e-05,9437184
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.037289977073669434,8192,3072,3.5610437393188477,6.4694675607000045,1.1225016117095947,6.821548938751221,3.946046046676101,1.8167335293493128,model.layers.0.mlp.gate_proj,3072,8831.7353515625,3072,65.57427978515625,134.68291806632544,65.57427978515625,0.08746670186519623,25165824
qingy2019/LLaMa_3.2_3B_Catalysts,False,0.025957167148590088,8192,3072,4.826160907745361,7.33928774489939,1.1335670948028564,7.4781174659729,3.8969731388840314,1.5207300140202094,model.layers.0.mlp.up_proj,3072,7888.11328125,3072,33.168819427490234,237.81712516160135,33.168819427490234,0.08941115438938141,25165824
