model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/LLama3-8B-Sophie-256,False,0.027671754360198975,4096,4096,2.427699327468872,7.2096650374707165,0.8907452821731567,7.247121334075928,3.7323904611327356,2.969752042971293,model.layers.0.self_attn.q_proj,2851,5399.958984375,3366,932.7216186523438,5.7894648053480395,932.7216186523438,1.010151936498005e-05,16777216
Fischerboot/LLama3-8B-Sophie-256,False,0.04029318690299988,1024,4096,2.6463606357574463,6.690202078964901,0.7958036661148071,6.748022079467773,3.4453012881657656,2.528076479285303,model.layers.0.self_attn.k_proj,1013,2788.0546875,1022,337.3467102050781,8.264656518526888,337.3467102050781,1.3810434211336542e-05,4194304
Fischerboot/LLama3-8B-Sophie-256,False,0.060126423835754395,1024,4096,3.1926944255828857,4.194315992977311,0.9223132133483887,4.340795993804932,2.3564610232982424,1.3137229668359383,model.layers.0.self_attn.v_proj,1024,227.22756958007812,1024,20.593158721923828,11.034128986640974,20.593158721923828,0.004643829073756933,4194304
Fischerboot/LLama3-8B-Sophie-256,False,0.011966466903686523,4096,4096,3.6371467113494873,4.739783673600232,1.1202963590621948,4.781807899475098,2.967528323861168,1.3031598804662003,model.layers.0.self_attn.o_proj,4059,927.9580078125,4059,20.098325729370117,46.17091096580522,20.098325729370117,1.0404392014606856e-05,16777216
Fischerboot/LLama3-8B-Sophie-256,False,0.021730005741119385,14336,4096,3.0264995098114014,5.765883661986577,1.1682764291763306,6.13582181930542,3.8985593056812844,1.9051328583713805,model.layers.0.mlp.gate_proj,4096,7916.9755859375,4096,80.377197265625,98.49778115270712,80.377197265625,0.017231974750757217,58720256
Fischerboot/LLama3-8B-Sophie-256,False,0.03580296039581299,14336,4096,3.956605911254883,6.087648157291808,1.1891577243804932,6.353238582611084,3.8142555640903923,1.538603614773714,model.layers.0.mlp.up_proj,4096,6520.11962890625,4096,34.5623779296875,188.64788881628905,34.5623779296875,0.020519543439149857,58720256
Fischerboot/LLama3-8B-Sophie-256,False,0.016089558601379395,4096,14336,3.350928783416748,5.779586370325785,1.1882866621017456,5.993971824645996,3.8134735456631983,1.7247714719954972,model.layers.0.mlp.down_proj,4096,6508.3896484375,4096,53.060516357421875,122.65974956964652,53.060516357421875,0.12230055779218674,58720256
Fischerboot/LLama3-8B-Sophie-256,False,0.037804752588272095,4096,4096,3.5465307235717773,7.777132935677142,1.0615614652633667,7.824475288391113,3.754760159838293,2.192884692634115,model.layers.1.self_attn.q_proj,3772,5685.388671875,3837,155.91384887695312,36.46493696888913,155.91384887695312,1.0009714060288388e-05,16777216
Fischerboot/LLama3-8B-Sophie-256,False,0.028557240962982178,1024,4096,4.0946197509765625,7.805364064426913,0.926155686378479,7.893336772918701,3.460498638368503,1.9062488189691709,model.layers.1.self_attn.k_proj,999,2887.3447265625,1011,80.58399963378906,35.83024843249192,80.58399963378906,1.034487740980694e-05,4194304
Fischerboot/LLama3-8B-Sophie-256,False,0.05888056755065918,1024,4096,5.3115620613098145,4.66368058756904,1.0121440887451172,4.663949489593506,2.415529643397148,0.8780243050420069,model.layers.1.self_attn.v_proj,1024,260.333251953125,1024,7.551344871520996,34.47508442303318,7.551344871520996,0.012336652725934982,4194304
