model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Sweden-Models/gpt-sw3-40b,False,0.020198270678520203,8192,8192,2.2074990272521973,4.2757345286350175,1.3142286539077759,5.145893096923828,3.8739853356328093,1.9369134372653714,transformer.h.0.attn.c_attn_q,8113,7481.4423828125,8164,86.47955322265625,86.51111278928859,86.47955322265625,1.125757898989832e-05,67108864
AI-Sweden-Models/gpt-sw3-40b,False,0.017889738082885742,8192,8192,2.750460147857666,6.320165613356678,1.3229475021362305,6.449803352355957,3.8097388912120507,2.297857548773959,transformer.h.0.attn.c_attn_k,8073,6452.66162109375,8164,198.5443572998047,32.499848944838774,198.5443572998047,1.0666291927918792e-05,67108864
AI-Sweden-Models/gpt-sw3-40b,False,0.055672258138656616,8192,8192,2.436002016067505,2.6427594677334456,1.3570095300674438,4.369443416595459,3.70759504020887,1.0848757309321584,transformer.h.0.attn.c_attn_v,8162,5100.2919921875,8163,12.158380508422852,419.4877754199432,12.158380508422852,1.078003151633311e-05,67108864
AI-Sweden-Models/gpt-sw3-40b,False,0.0761415958404541,8192,8192,5.315495014190674,12.162976694100857,1.3482121229171753,12.163053512573242,3.6698745024898023,2.288211476377947,transformer.h.0.attn.c_proj,8062,4676.0,8161,194.18312072753906,24.080362816709275,194.18312072753906,1.039874587149825e-05,67117056
AI-Sweden-Models/gpt-sw3-40b,False,0.02736485004425049,8192,32768,1.9975426197052002,6.59899519182737,1.2625983953475952,6.636557579040527,4.24574707305596,3.303556643412824,transformer.h.0.mlp.c_fc,8192,17609.501953125,8192,2011.6695556640625,8.753675226402684,2011.6695556640625,0.17951999604701996,268468224
AI-Sweden-Models/gpt-sw3-40b,False,0.020946025848388672,32768,8192,3.124999761581421,11.29311987035487,1.206272840499878,11.293255805969238,4.217692918711105,3.613798634224514,transformer.h.0.mlp.c_proj,8192,16507.94140625,8192,4109.59130859375,4.016930192481551,4109.59130859375,0.04978613182902336,268443648
AI-Sweden-Models/gpt-sw3-40b,False,0.02472686767578125,8192,8192,2.223799705505371,4.62928320176048,1.2968761920928955,4.855298042297363,3.3508578243481995,2.081699709870431,transformer.h.1.attn.c_attn_q,8055,2243.1474609375,8152,120.6978988647461,18.584809528881426,120.6978988647461,1.0313270649930928e-05,67108864
AI-Sweden-Models/gpt-sw3-40b,False,0.01183474063873291,8192,8192,2.326113224029541,5.891476889722864,1.2562620639801025,5.900691986083984,3.37036136086685,2.5327558559325074,transformer.h.1.attn.c_attn_k,7960,2346.18017578125,8151,341.00115966796875,6.880270372293499,341.00115966796875,1.0174845556321088e-05,67108864
AI-Sweden-Models/gpt-sw3-40b,False,0.04574599862098694,8192,8192,2.871058702468872,2.3034321070957584,1.3655844926834106,3.6384494304656982,3.3796368921728432,0.8022936295642433,transformer.h.1.attn.c_attn_v,8154,2396.828125,8154,6.342984199523926,377.87073869424023,6.342984199523926,1.036861795000732e-05,67108864
AI-Sweden-Models/gpt-sw3-40b,False,0.021210134029388428,8192,8192,3.774935245513916,6.753104208345073,1.33818781375885,6.756727695465088,3.3733754973231482,1.7889324635092416,transformer.h.1.attn.c_proj,8069,2362.52001953125,8141,61.508121490478516,38.409887382058464,61.508121490478516,1.0263269359711558e-05,67117056
AI-Sweden-Models/gpt-sw3-40b,False,0.04182624816894531,8192,32768,1.7527629137039185,5.703844118668773,1.207006812095642,6.048974514007568,4.368665136690435,3.254201737196433,transformer.h.1.mlp.c_fc,8192,23370.345703125,8192,1795.5675048828125,13.015576211739399,1795.5675048828125,0.2082926630973816,268468224
