model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
harkov000/R1-DarkIdol-8B-v0.4,False,0.027344942092895508,4096,4096,2.2890236377716064,6.866726337094753,0.8965670466423035,6.9051032066345215,3.75874206514003,2.9998494658533095,model.layers.0.self_attn.q_proj,2795,5737.755859375,3370,999.6534423828125,5.739745011729529,999.6534423828125,1.0009736797655933e-05,16777216
harkov000/R1-DarkIdol-8B-v0.4,False,0.04586309194564819,1024,4096,2.804008722305298,7.115067153447737,0.7957468628883362,7.1637468338012695,3.47538396419721,2.5374625609574175,model.layers.0.self_attn.k_proj,1014,2988.023193359375,1021,344.7168884277344,8.668049908978501,344.7168884277344,1.3734165804635268e-05,4194304
harkov000/R1-DarkIdol-8B-v0.4,False,0.04428833723068237,1024,4096,4.909975528717041,2.7725493802303007,1.0070788860321045,2.7950916290283203,2.3410328056076137,0.5646768225247668,model.layers.0.self_attn.v_proj,1024,219.29705810546875,1024,3.670090913772583,59.75248658896233,3.670090913772583,0.002921046456322074,4194304
harkov000/R1-DarkIdol-8B-v0.4,False,0.009533107280731201,4096,4096,3.7532293796539307,6.279591402146964,1.1236460208892822,6.317041873931885,3.3633986762670465,1.6731168726825798,model.layers.0.self_attn.o_proj,4073,2308.86572265625,4074,47.110408782958984,49.009672857931655,47.110408782958984,1.0834631211764645e-05,16777216
harkov000/R1-DarkIdol-8B-v0.4,False,0.021514296531677246,14336,4096,3.01865291595459,6.047237030271208,1.1676536798477173,6.401916980743408,3.983816679062008,2.0032899437724483,model.layers.0.mlp.gate_proj,4096,9634.22265625,4096,100.76041412353516,95.61515541647304,100.76041412353516,0.015534298494458199,58720256
harkov000/R1-DarkIdol-8B-v0.4,False,0.03324156999588013,14336,4096,3.9742159843444824,5.970074434629853,1.1901277303695679,6.351873874664307,3.9079904069160483,1.5022018073873187,model.layers.0.mlp.up_proj,4096,8090.7802734375,4096,31.783506393432617,254.55908398795444,31.783506393432617,0.020827168598771095,58720256
harkov000/R1-DarkIdol-8B-v0.4,False,0.02696344256401062,4096,14336,3.6222569942474365,6.011262650219387,1.1913658380508423,6.192254543304443,3.909612670064952,1.6595351074664133,model.layers.0.mlp.down_proj,4096,8121.05908203125,4096,45.659915924072266,177.85970292927684,45.659915924072266,0.15928752720355988,58720256
harkov000/R1-DarkIdol-8B-v0.4,False,0.03114733099937439,4096,4096,3.5415096282958984,7.867992867491178,1.0611450672149658,7.925287246704102,3.7936541962877985,2.2216494357738323,model.layers.1.self_attn.q_proj,3799,6218.0498046875,3870,166.59019470214844,37.325424919545455,166.59019470214844,1.0052192010334693e-05,16777216
harkov000/R1-DarkIdol-8B-v0.4,False,0.031746357679367065,1024,4096,4.125772953033447,8.023404416958666,0.9241830110549927,8.101885795593262,3.4916927882778808,1.9447033339678839,model.layers.1.self_attn.k_proj,1011,3102.3642578125,1018,88.04472351074219,35.236231475404495,88.04472351074219,1.0651185220922343e-05,4194304
harkov000/R1-DarkIdol-8B-v0.4,False,0.05008572340011597,1024,4096,11.001753807067871,2.337134757423486,1.022594690322876,2.382615327835083,2.537025227473096,0.21243292645960116,model.layers.1.self_attn.v_proj,1024,344.36993408203125,1024,1.6309210062026978,211.15059084549648,1.6309210062026978,0.018426096066832542,4194304
harkov000/R1-DarkIdol-8B-v0.4,False,0.022136569023132324,4096,4096,3.8809380531311035,6.55348926767038,1.130175232887268,6.581150531768799,3.469219929589247,1.6886353706117747,model.layers.1.self_attn.o_proj,4078,2945.9130859375,4079,48.82422637939453,60.33711754172872,48.82422637939453,1.0308185665053315e-05,16777216
harkov000/R1-DarkIdol-8B-v0.4,False,0.021804511547088623,14336,4096,3.114957332611084,5.408357988941224,1.1778420209884644,5.9614949226379395,3.9951240701377193,1.7362542762047137,model.layers.1.mlp.gate_proj,4096,9888.35546875,4096,54.482154846191406,181.49714336126794,54.482154846191406,0.037996597588062286,58720256
