model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.057489991188049316,4096,4096,2.9777143001556396,7.843699629366361,0.945059061050415,8.21159553527832,3.938108509668146,2.6341343858799298,model.layers.0.self_attn.q_proj,3880,8671.78515625,4028,430.65985107421875,20.13604271356962,430.65985107421875,1.0102510714204982e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.02728825807571411,4096,4096,7.908328533172607,2.95647785594179,1.1800793409347534,3.653649091720581,3.2557579639688337,0.3738435806682061,model.layers.0.self_attn.v_proj,4082,1802.01318359375,4082,2.365067720413208,761.9287887785788,2.365067720413208,1.0199074495176319e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.05438286066055298,4096,4096,2.0690479278564453,4.619338962687842,0.9474431872367859,5.475764274597168,3.733011194462988,2.2325915704976076,model.layers.1.self_attn.q_proj,3908,5407.6826171875,3998,170.84078979492188,31.653345923294484,170.84078979492188,1.0345349437557161e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.052109718322753906,4096,4096,8.61202335357666,5.490144372874173,1.1418178081512451,5.661070823669434,3.0836057058535564,0.6374976178616679,model.layers.1.self_attn.v_proj,4073,1212.2877197265625,4073,4.340078830718994,279.3238941067184,4.340078830718994,1.0377558282925747e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.0430733859539032,4096,4096,2.6150858402252197,5.320308621145424,1.0415326356887817,6.114572048187256,3.8059788700782073,2.034468061930702,model.layers.2.self_attn.q_proj,4027,6397.037109375,4051,108.260009765625,59.089567082287516,108.260009765625,1.0233557077299338e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.05530458688735962,4096,4096,4.8121113777160645,2.3622796196166065,1.1475129127502441,3.4337871074676514,3.067291716187057,0.4909029393118073,model.layers.2.self_attn.v_proj,4074,1167.5936279296875,4074,3.096727132797241,377.04117213421137,3.096727132797241,1.0703391126298811e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.023504525423049927,4096,4096,4.946613311767578,6.029429049560944,1.1464194059371948,6.030139923095703,3.048078564260337,1.218900421267504,model.layers.2.self_attn.o_proj,4074,1117.0653076171875,4074,16.553903579711914,67.48047686989293,16.553903579711914,1.0496053619135637e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.038702428340911865,11008,4096,2.5516648292541504,4.495360908724111,1.1629263162612915,5.3054938316345215,3.8503358438730424,1.761736438573753,model.layers.2.mlp.gate_proj,4096,7084.9345703125,4096,57.774532318115234,122.63075590645698,57.774532318115234,0.03491180017590523,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.042728573083877563,11008,4096,6.130427837371826,5.700723511998765,1.1879369020462036,6.743116855621338,3.8015399014930766,0.9299063072313596,model.layers.2.mlp.up_proj,4096,6331.9853515625,4096,8.509544372558594,744.1039231174066,8.509544372558594,0.042620543390512466,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.03995281457901001,4096,11008,6.152194499969482,8.89549354223653,1.192919135093689,8.900832176208496,3.8079803193826547,1.4459057726930862,model.layers.2.mlp.down_proj,4096,6426.5859375,4096,27.91938018798828,230.18368940242095,27.91938018798828,0.1149890348315239,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.020815491676330566,4096,4096,3.144822835922241,5.267875594405663,1.1209325790405273,5.630781650543213,3.6173901169869294,1.6750945503932726,model.layers.3.self_attn.q_proj,4073,4143.71728515625,4074,47.3254280090332,87.55794631937235,47.3254280090332,1.0644234862411395e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.01802736520767212,4096,4096,3.6728034019470215,6.382316383476805,1.122240662574768,6.521790027618408,3.6426610760886353,1.7377233913727645,model.layers.3.self_attn.k_proj,4068,4391.9873046875,4071,54.66676712036133,80.34108355113703,54.66676712036133,1.1182524758623913e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.018609225749969482,4096,4096,5.022575855255127,2.890223502332841,1.154444694519043,3.742730140686035,3.1309961794732373,0.5754464612632573,model.layers.3.self_attn.v_proj,4079,1352.0606689453125,4079,3.762239694595337,359.37653597340477,3.762239694595337,1.0989591828547418e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.01532810926437378,4096,4096,4.7683939933776855,6.005102218689035,1.1501563787460327,6.006278991699219,3.1009379339754246,1.2593552938429335,model.layers.3.self_attn.o_proj,4078,1261.647216796875,4078,18.170015335083008,69.4356715462349,18.170015335083008,1.0976226803904865e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.04618293046951294,11008,4096,3.2116215229034424,5.711127697745995,1.170750379562378,6.084726810455322,3.861934686074695,1.7782692191522282,model.layers.3.mlp.gate_proj,4096,7276.70361328125,4096,60.016300201416016,121.2454547991208,60.016300201416016,0.02502359449863434,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.06003791093826294,11008,4096,6.543691635131836,5.595751834566316,1.1894471645355225,6.850143909454346,3.8024957570806976,0.8551368472994341,model.layers.3.mlp.up_proj,4096,6345.93701171875,4096,7.16369104385376,885.8473896865472,7.16369104385376,0.023404531180858612,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.021719247102737427,4096,11008,4.775633335113525,6.426787155371153,1.191840648651123,6.525699138641357,3.808512366435106,1.3457455177970394,model.layers.3.mlp.down_proj,4096,6434.4638671875,4096,22.168970108032227,290.24640458404406,22.168970108032227,0.08999650180339813,45088768
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.01812577247619629,4096,4096,3.0224618911743164,4.863045946053333,1.1277008056640625,5.357507705688477,3.6212113865844158,1.6089684903070507,model.layers.4.self_attn.q_proj,4080,4180.337890625,4080,40.64138412475586,102.85914175050533,40.64138412475586,1.127669838751899e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.01664876937866211,4096,4096,3.5582704544067383,5.668374602856718,1.1336479187011719,5.935343265533447,3.629049249970793,1.5930139868476616,model.layers.4.self_attn.k_proj,4079,4256.466796875,4079,39.17544937133789,108.65138409845983,39.17544937133789,1.0044840564660262e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1725346452,True,Qwen/Qwen1.5-7B,0.02557756006717682,4096,4096,4.310094356536865,2.4986874356901776,1.1547011137008667,3.63073992729187,3.1694583768760394,0.5797291727269418,model.layers.4.self_attn.v_proj,4079,1477.264892578125,4079,3.7995238304138184,388.8026390973396,3.7995238304138184,1.1666006685118191e-05,16777216
