model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.027815133333206177,4096,4096,1.4423720836639404,2.623668361666267,0.6054049730300903,3.1114540100097656,2.537031693167851,1.8189955222937868,model.layers.0.self_attn.q_proj,2115,344.37506103515625,2182,65.91670989990234,5.224396993692588,65.91670989990234,1.0020004083344247e-05,16777216
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.022384315729141235,1024,4096,1.4494296312332153,1.7182670315216009,0.5997181534767151,2.261329174041748,1.9865287288823286,1.185478062884399,model.layers.0.self_attn.k_proj,978,96.94573974609375,978,15.327737808227539,6.3248563459935845,15.327737808227539,1.0400029168522451e-05,4194304
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.0513300895690918,1024,4096,5.347500801086426,-3.1509544880447584,0.9731128811836243,-2.934494972229004,1.3407467848706616,-0.5892387126720194,model.layers.0.self_attn.v_proj,1024,21.915267944335938,1024,0.2574905455112457,85.11096165035234,0.2574905455112457,0.0007484977249987423,4194304
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.028411448001861572,4096,4096,3.587348461151123,0.31752986070333894,1.0936565399169922,0.622331976890564,1.9596624843146089,0.0885138045946751,model.layers.0.self_attn.o_proj,3952,91.13023376464844,3952,1.2260658740997314,74.32735523412477,1.2260658740997314,1.0048043804999907e-05,16777216
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.021582841873168945,14336,4096,2.4545235633850098,1.7011707167191379,1.1379691362380981,2.911020278930664,2.91045275781581,0.6930757325356738,model.layers.0.mlp.gate_proj,4096,813.6783447265625,4096,4.932598114013672,164.9593836592679,4.932598114013672,0.0005588916828855872,58720256
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.04375448822975159,14336,4096,3.2955322265625,0.847209090691193,1.163629174232483,2.3498120307922363,2.866549987785699,0.25707807796948745,model.layers.0.mlp.up_proj,4096,735.4446411132812,4096,1.8074990510940552,406.8852156066839,1.8074990510940552,0.0004664807638619095,58720256
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.023986846208572388,4096,14336,4.48213005065918,1.5929139578632996,1.1871823072433472,1.9760911464691162,2.854125310149326,0.35539217734858725,model.layers.0.mlp.down_proj,4096,714.7025146484375,4096,2.266690254211426,315.306651767063,2.266690254211426,0.012964709661900997,58720256
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.04577687382698059,4096,4096,2.961822032928467,2.866051826258813,0.95082688331604,3.3528106212615967,2.513768820062058,0.9676651042483596,model.layers.1.self_attn.q_proj,3099,326.4140319824219,3099,9.282503128051758,35.16444082803457,9.282503128051758,1.0119721082446631e-05,16777216
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.03904171288013458,1024,4096,3.0021886825561523,2.0017851954786954,0.8399690389633179,2.411344528198242,2.0749528154487167,0.6667752786857875,model.layers.1.self_attn.k_proj,971,118.83731079101562,971,4.642749786376953,25.596320340095755,4.642749786376953,1.0583009498077445e-05,4194304
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.10738462209701538,1024,4096,4.589090824127197,-4.119226301252928,1.0139113664627075,-2.6348748207092285,1.5286167630804146,-0.8976127209328804,model.layers.1.self_attn.v_proj,1024,33.77666473388672,1024,0.12658646702766418,266.82682222662214,0.12658646702766418,0.0030920952558517456,4194304
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.02599334716796875,4096,4096,3.708359718322754,0.75752249084222,1.1383944749832153,0.8378534913063049,2.165531462312701,0.20427427444520896,model.layers.1.self_attn.o_proj,4034,146.39675903320312,4034,1.6005685329437256,91.46547368637435,1.6005685329437256,1.01686446214444e-05,16777216
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.02160191535949707,14336,4096,2.684293270111084,2.2187442822617527,1.158447504043579,2.8047831058502197,2.9178186755522164,0.8265655273091433,model.layers.1.mlp.gate_proj,4096,827.5965576171875,4096,6.707574844360352,123.38238138528126,6.707574844360352,0.0006060394225642085,58720256
Unbabel/TowerInstruct-Mistral-7B-v0.2,False,0.06115451455116272,14336,4096,3.289921760559082,0.4542276644701776,1.1760287284851074,2.0995540618896484,2.8711355954915154,0.13806640325482608,model.layers.1.mlp.up_proj,4096,743.2511596679688,4096,1.3742520809173584,540.8404833353603,1.3742520809173584,0.000509398989379406,58720256
