model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.07506972551345825,2048,2048,2.2729403972625732,5.305750901151436,0.9930887818336487,5.6425700187683105,3.7497120527562458,2.3343114969232994,model.layers.0.self_attn.q_proj,2044,5619.68603515625,2044,215.92926025390625,26.025588327159507,215.92926025390625,1.5580570106976666e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.05692756175994873,2048,2048,3.5205936431884766,4.331418576890124,1.0565611124038696,4.599373817443848,3.290804432725497,1.2303091512053383,model.layers.0.self_attn.o_proj,2043,1953.4595947265625,2043,16.994529724121094,114.946375477159,16.994529724121094,1.1682444892358035e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.018760204315185547,11008,2048,4.484724521636963,9.956106926482276,1.0503062009811401,10.030548095703125,4.21014714118114,2.2200041225382137,model.layers.0.mlp.gate_proj,2048,16223.5966796875,2048,165.96026611328125,97.75590904761256,165.96026611328125,0.015599423088133335,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.04838275909423828,11008,2048,12.724015235900879,19.864232561402456,1.0636099576950073,19.888608932495117,4.098887076384158,1.5611607022722997,model.layers.0.mlp.up_proj,2048,12557.0341796875,2048,36.404972076416016,344.9263510854947,36.404972076416016,0.017725525423884392,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.01912248134613037,2048,11008,5.868143081665039,10.017072517163173,1.0865769386291504,10.26799488067627,4.159438059588455,1.707025949735518,model.layers.0.mlp.down_proj,2048,14435.70703125,2048,50.93613052368164,283.40800298009356,50.93613052368164,0.27180591225624084,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.050366371870040894,2048,2048,3.479400396347046,6.052810065960227,0.9719328284263611,6.600100517272949,3.544045171793893,1.7396129724865679,model.layers.1.self_attn.q_proj,2027,3499.815673828125,2027,54.90513610839844,63.74295597625854,54.90513610839844,1.0649333489709534e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.02575439214706421,2048,2048,4.611163139343262,5.836389222088925,1.020017385482788,6.141664981842041,3.319380173250613,1.2657086825429829,model.layers.1.self_attn.o_proj,2035,2086.31640625,2035,18.437782287597656,113.1544116156193,18.437782287597656,1.203147076012101e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.0373377799987793,11008,2048,3.4592902660369873,7.405035990630935,0.9809355735778809,7.438304424285889,3.5138126454790584,2.140622908500318,model.layers.1.mlp.gate_proj,1868,3264.4697265625,1868,138.23655700683594,23.615097172892323,138.23655700683594,1.0114089491253253e-05,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.016774848103523254,11008,2048,2.871722459793091,6.092718495712618,0.9224849343299866,6.14415979385376,3.307651788933366,2.121625115594075,model.layers.1.mlp.up_proj,1625,2030.7281494140625,1625,132.31988525390625,15.347112382370456,132.31988525390625,1.0132644092664123e-05,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.0359078049659729,2048,11008,3.352421522140503,7.061075628887737,0.989582359790802,7.11678409576416,3.28688711517599,2.1062612747991425,model.layers.1.mlp.down_proj,1610,1935.918701171875,1965,127.72069549560547,15.157439392729307,127.72069549560547,1.002518183668144e-05,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.02793106436729431,2048,2048,2.6326611042022705,4.55521077186344,0.9741947054862976,5.354678153991699,3.5238107777995675,1.730268572963069,model.layers.2.self_attn.q_proj,2033,3340.49462890625,2033,53.73640060424805,62.164465638626574,53.73640060424805,1.1482141417218372e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.06393441557884216,2048,2048,3.2056872844696045,3.868899687344821,1.008684754371643,4.848631858825684,3.3203303011614027,1.206886181970475,model.layers.2.self_attn.o_proj,2041,2090.8857421875,2041,16.102235794067383,129.85064738387786,16.102235794067383,1.0362892680859659e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.018052339553833008,11008,2048,3.683340311050415,8.176559815355898,1.009210467338562,8.178316116333008,3.512409826081191,2.2198762875168887,model.layers.2.mlp.gate_proj,2048,3253.942138671875,2048,165.9114227294922,19.61252628143161,165.9114227294922,0.00017288743401877582,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.029860973358154297,11008,2048,3.5854601860046387,6.154716136382081,1.014036774635315,6.694534778594971,3.647543130226914,1.7165763436465387,model.layers.2.mlp.up_proj,2048,4441.6376953125,2048,52.06865310668945,85.30348742095397,52.06865310668945,9.857389522949234e-05,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.01794600486755371,2048,11008,3.484816551208496,8.13173673305076,1.005861520767212,8.133374214172363,3.5396801047477666,2.333476271578991,model.layers.2.mlp.down_proj,2048,3464.8154296875,2048,215.51438903808594,16.076956370069535,215.51438903808594,0.002395159564912319,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.04089248180389404,2048,2048,4.290865898132324,6.216441974654252,1.0191463232040405,6.670879364013672,3.5392876760805696,1.4487616537631878,model.layers.3.self_attn.q_proj,2041,3461.68603515625,2041,28.103580474853516,123.17597888474363,28.103580474853516,1.1617508789640851e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.059206098318099976,2048,2048,4.619797706604004,4.6752700511933885,1.0229352712631226,5.69896936416626,3.3133805529613394,1.0120075267603357,model.layers.3.self_attn.o_proj,2042,2057.69287109375,2042,10.280341148376465,200.15803380403514,10.280341148376465,1.3488358490576502e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.01740443706512451,11008,2048,3.574585199356079,8.240175712668707,1.0469425916671753,8.246541023254395,3.793712918708254,2.3052117247486734,model.layers.3.mlp.gate_proj,2048,6218.890625,2048,201.93505859375,30.796488080413383,201.93505859375,0.004110913258045912,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.033989906311035156,11008,2048,3.880195379257202,6.352273402665161,1.0568267107009888,6.978120803833008,3.863270452524809,1.6371014296401736,model.layers.3.mlp.up_proj,2048,7299.119140625,2048,43.36121368408203,168.33290677249926,43.36121368408203,0.0032877440098673105,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.012101888656616211,2048,11008,3.349602460861206,7.9237741381729805,1.0458265542984009,7.930944919586182,3.823964869030729,2.3655864332437,model.layers.3.mlp.down_proj,2048,6667.5283203125,2048,232.05259704589844,28.73283214750537,232.05259704589844,0.21246390044689178,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.041391193866729736,2048,2048,3.4484660625457764,5.049991498815565,1.0062936544418335,5.914710521697998,3.5450603705405217,1.464416760154365,model.layers.4.self_attn.q_proj,2040,3508.00634765625,2040,29.135116577148438,120.40474725293141,29.135116577148438,1.0198042218689807e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.07552561163902283,2048,2048,6.54037618637085,6.728698015546059,1.0212769508361816,7.6033453941345215,3.3604824711384667,1.028793730484134,model.layers.4.self_attn.o_proj,2042,2293.4140625,2042,10.68547248840332,214.62916731000766,10.68547248840332,1.3170109923521522e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.01563882827758789,11008,2048,3.2780184745788574,8.0873338434549,1.0439481735229492,8.095072746276855,3.900443676128504,2.4671410201536212,model.layers.4.mlp.gate_proj,2048,7951.4013671875,2048,293.18450927734375,27.120809986811796,293.18450927734375,0.002552712569013238,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.034320443868637085,11008,2048,3.763298511505127,6.244014908589772,1.0587292909622192,6.849153995513916,3.861054609316326,1.6591867186460543,model.layers.4.mlp.up_proj,2048,7261.97265625,2048,45.6233024597168,159.17244620031565,45.6233024597168,0.001962619833648205,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.01630711555480957,2048,11008,3.8377366065979004,9.287660550234936,1.0532612800598145,9.289529800415039,3.8473337271259958,2.4200880629138113,model.layers.4.mlp.down_proj,2048,7036.1279296875,2048,263.08013916015625,26.745188565542346,263.08013916015625,0.32737940549850464,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.04299443960189819,2048,2048,4.7165021896362305,7.656534305183142,0.9832883477210999,8.018062591552734,3.527575939178265,1.6233501008453188,model.layers.5.self_attn.q_proj,2039,3369.581298828125,2039,42.00975036621094,80.20950539944958,42.00975036621094,1.210047776112333e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.07234889268875122,2048,2048,3.196171760559082,3.65729327394025,0.9998345971107483,4.900426387786865,3.322671903299492,1.1442730703873398,model.layers.5.self_attn.o_proj,2041,2102.189697265625,2041,13.940330505371094,150.79912893425796,13.940330505371094,1.0351950550102629e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.028700411319732666,11008,2048,3.2668375968933105,7.500678917079184,1.0630909204483032,7.654146194458008,4.117330344087602,2.2960060592580915,model.layers.5.mlp.gate_proj,2048,13101.78125,2048,197.69972229003906,66.27111610596391,197.69972229003906,0.004170199390500784,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.02432858943939209,11008,2048,5.68654203414917,9.296464955477502,1.0774948596954346,9.783276557922363,4.088823615676029,1.6348186471936377,model.layers.5.mlp.up_proj,2048,12269.408203125,2048,43.13389205932617,284.44936492746143,43.13389205932617,0.00346181052736938,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.03615918755531311,2048,11008,5.686582088470459,12.238021359869867,1.082607388496399,12.238633155822754,4.076608518280419,2.152087346928913,model.layers.5.mlp.down_proj,2048,11929.123046875,2048,141.93429565429688,84.04679779389078,141.93429565429688,0.9458763003349304,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.04113781452178955,2048,2048,4.346321105957031,6.276848051563364,1.0081257820129395,6.944402694702148,3.534231449794362,1.4441749467061622,model.layers.6.self_attn.q_proj,2043,3421.617431640625,2043,27.808332443237305,123.04288430904192,27.808332443237305,1.2423496627889108e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.012332230806350708,2048,2048,4.645010948181152,5.485896399446173,1.0329456329345703,6.06450891494751,3.410247878024785,1.1810298104021233,model.layers.6.self_attn.o_proj,2043,2571.86328125,2043,15.171545028686523,169.51887737122968,15.171545028686523,1.1358589290466625e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.021126925945281982,11008,2048,3.505903720855713,8.569803732978006,1.0695874691009521,8.605653762817383,4.197989477659602,2.444392206779229,model.layers.6.mlp.gate_proj,2048,15775.73046875,2048,278.22247314453125,56.70185549876415,278.22247314453125,0.00555893499404192,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.03731149435043335,11008,2048,8.350434303283691,13.197155948580097,1.0835028886795044,13.478965759277344,4.1663414076487735,1.5804155172372891,model.layers.6.mlp.up_proj,2048,14667.00390625,2048,38.05533218383789,385.4125838501833,38.05533218383789,0.00456192996352911,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.037313878536224365,2048,11008,6.06068229675293,14.46065268311856,1.083154320716858,14.460667610168457,4.157946689171001,2.385977679586669,model.layers.6.mlp.down_proj,2048,14386.2197265625,2048,243.20790100097656,59.151942298555234,243.20790100097656,0.8659748435020447,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.047833144664764404,2048,2048,4.07178258895874,5.7970583240539915,1.0060453414916992,6.46035623550415,3.4810344878632495,1.4237150921990775,model.layers.7.self_attn.q_proj,2041,3027.15380859375,2041,26.52864646911621,114.10886763928436,26.52864646911621,1.3056118405074812e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.07439225912094116,2048,2048,4.4159393310546875,5.021338006149546,1.0174462795257568,6.019428253173828,3.4000410766913176,1.1370939747377071,model.layers.7.self_attn.o_proj,2042,2512.1240234375,2042,13.711784362792969,183.20912559376063,13.711784362792969,1.1959667972405441e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.015556573867797852,11008,2048,3.6935222148895264,9.185995616423664,1.0722218751907349,9.195476531982422,4.193640245181452,2.4870557375809415,model.layers.7.mlp.gate_proj,2048,15618.533203125,2048,306.94158935546875,50.88438238663446,306.94158935546875,0.03580247983336449,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.016628026962280273,11008,2048,5.271770000457764,8.21974187449812,1.0852234363555908,9.024080276489258,4.130777857544271,1.5591996376519413,model.layers.7.mlp.up_proj,2048,13513.8115234375,2048,36.2409553527832,372.88783896254756,36.2409553527832,0.027597470209002495,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.026369929313659668,2048,11008,5.38957405090332,12.461927078299864,1.0828659534454346,12.462272644042969,4.124122352860372,2.3122285658569215,model.layers.7.mlp.down_proj,2048,13308.29296875,2048,205.2241973876953,64.8475820013022,205.2241973876953,0.6138775944709778,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.04824727773666382,2048,2048,3.2440433502197266,4.576426505496686,1.0163153409957886,5.420587062835693,3.4945933049254427,1.4107168158485657,model.layers.8.self_attn.q_proj,2042,3123.1533203125,2042,25.746417999267578,121.30438185231615,25.746417999267578,1.3428962120087817e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.06643220782279968,2048,2048,8.732057571411133,9.588003075266698,1.03095281124115,9.766288757324219,3.417148174372167,1.0980233463711855,model.layers.8.self_attn.o_proj,2043,2613.052734375,2043,12.532085418701172,208.50901083674685,12.532085418701172,1.3579940059571527e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.017589688301086426,11008,2048,3.8011765480041504,9.207440714267019,1.0779832601547241,9.23559856414795,4.303730915530366,2.4222607390076334,model.layers.8.mlp.gate_proj,2048,20124.76953125,2048,264.3995666503906,76.11498682167098,264.3995666503906,0.053994495421648026,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.015447862446308136,11008,2048,7.0200276374816895,10.861536589624865,1.0893687009811401,11.213594436645508,4.164243210939936,1.547221343066001,model.layers.8.mlp.up_proj,2048,14596.314453125,2048,35.25505065917969,414.02052132137334,35.25505065917969,0.051528200507164,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.027001917362213135,2048,11008,5.9211602210998535,10.752972831275338,1.0879689455032349,10.812509536743164,4.154934098284702,1.8160246353337113,model.layers.8.mlp.down_proj,2048,14286.771484375,2048,65.46733093261719,218.22749271815866,65.46733093261719,0.24514801800251007,22544384
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.02836596965789795,2048,2048,3.620781421661377,5.244959810098687,1.0166735649108887,5.974124908447266,3.5227708262346553,1.4485712334692837,model.layers.9.self_attn.q_proj,2043,3332.505126953125,2043,28.09126091003418,118.6313828213655,28.09126091003418,1.2012183105980512e-05,4194304
phuocsang/qwen2.5-3B-Vietnamese-Law,True,unsloth/Qwen2.5-3B,0.04097437858581543,2048,2048,4.22022008895874,4.8595344331152255,1.0221208333969116,5.816139221191406,3.4208686528611336,1.151488389392086,model.layers.9.self_attn.o_proj,2042,2635.5341796875,2042,14.173868179321289,185.94318405843265,14.173868179321289,1.0705860404414125e-05,4194304
