model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.024937987327575684,4096,4096,1.4252375364303589,2.521817265781254,0.5893659591674805,2.9801437854766846,2.453516445746146,1.769401381398768,model.layers.0.self_attn.q_proj,2027,284.12957763671875,2089,58.80325698852539,4.831868032278596,58.80325698852539,1.0042401299870107e-05,16777216
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.022450536489486694,1024,4096,1.4455593824386597,1.6566435300413682,0.5804225206375122,2.1611340045928955,1.8997241025547866,1.1460224672656543,model.layers.0.self_attn.k_proj,966,79.38237762451172,966,13.996597290039062,5.671548304172876,13.996597290039062,1.0015077350544743e-05,4194304
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.036164045333862305,1024,4096,4.931880950927734,-3.43475206209754,0.9660756587982178,-3.1574413776397705,1.2109532656968218,-0.6964385588933224,model.layers.0.self_attn.v_proj,1024,16.253738403320312,1024,0.2011691778898239,80.79636539660235,0.2011691778898239,0.0005007214494980872,4194304
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.04005706310272217,4096,4096,3.0750131607055664,-0.3904854088258868,1.0885456800460815,0.16529572010040283,1.8120731827958814,-0.12698658133101756,model.layers.0.self_attn.o_proj,3937,64.87437438964844,3937,0.7464718222618103,86.90800168863578,0.7464718222618103,1.015871293930104e-05,16777216
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.02015557885169983,14336,4096,2.3928115367889404,1.417595863507156,1.135242223739624,2.596663236618042,2.7735055738722476,0.592439413514996,model.layers.0.mlp.gate_proj,4096,593.615966796875,4096,3.912365436553955,151.7281492292645,3.912365436553955,0.0002701851772144437,58720256
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.04740366339683533,14336,4096,3.2862117290496826,0.6214931030412463,1.1639859676361084,1.8937814235687256,2.722793288101416,0.18912144264696287,model.layers.0.mlp.up_proj,4096,528.1937866210938,4096,1.5456866025924683,341.72113915925297,1.5456866025924683,0.0003411607467569411,58720256
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.031209588050842285,4096,14336,4.085209846496582,0.879179847209991,1.1869653463363647,1.4281524419784546,2.6929723938037853,0.21521044946172427,model.layers.0.mlp.down_proj,4096,493.1424560546875,4096,1.6413849592208862,300.4428993237313,1.6413849592208862,0.009943092241883278,58720256
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.050249889492988586,4096,4096,2.947483539581299,2.817993848784878,0.9440796971321106,3.1686317920684814,2.42218935197668,0.9560677136759124,model.layers.1.self_attn.q_proj,3078,264.3561096191406,3078,9.037903785705566,29.24971496568139,9.037903785705566,1.0017277418228332e-05,16777216
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.04195094108581543,1024,4096,2.96474552154541,1.9207397422777601,0.8339841365814209,2.254758358001709,1.996888061330573,0.6478599017417693,model.layers.1.self_attn.k_proj,967,99.2860107421875,967,4.444878578186035,22.337170520123937,4.444878578186035,1.0404925887996797e-05,4194304
Pretergeek/openchat-3.5-0106_Rebased_Mistral-7B-v0.2,False,0.11070287227630615,1024,4096,14.03451919555664,-14.630584113708242,1.0132598876953125,-13.774341583251953,1.3963182208155351,-1.0424713458185526,model.layers.1.self_attn.v_proj,1024,24.906816482543945,1024,0.09068357944488525,274.656300898241,0.09068357944488525,0.0021509432699531317,4194304
