model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deepseek-ai/deepseek-llm-7b-base,False,0.025014489889144897,4096,4096,2.446654796600342,7.830558618219065,0.9028317928314209,7.953808307647705,4.163264595268642,3.200516325024571,model.layers.0.self_attn.q_proj,3582,14563.4609375,4005,1586.778564453125,9.178004583468281,1586.778564453125,1.000819611363113e-05,16777216
deepseek-ai/deepseek-llm-7b-base,False,0.0500122606754303,4096,4096,1.3609728813171387,3.8617091091162745,0.887467086315155,4.843547344207764,4.102344953919646,2.8374622023173184,model.layers.0.self_attn.k_proj,3628,12657.4130859375,3971,687.800048828125,18.402751072064074,687.800048828125,1.0014577128458768e-05,16777216
deepseek-ai/deepseek-llm-7b-base,False,0.049565404653549194,4096,4096,3.3683762550354004,5.363333457644579,1.1098644733428955,6.251162052154541,3.7708568278446313,1.5922607961705313,model.layers.0.self_attn.v_proj,4081,5900.0654296875,4081,39.107566833496094,150.86761737971446,39.107566833496094,1.134102149080718e-05,16777216
deepseek-ai/deepseek-llm-7b-base,False,0.03480207920074463,4096,4096,2.820143222808838,5.885829821980365,1.0961759090423584,5.9597249031066895,3.6135874327498305,2.0870676972633078,model.layers.0.self_attn.o_proj,4065,4107.59326171875,4077,122.19901275634766,33.61396437718258,122.19901275634766,1.0603420378174633e-05,16777216
deepseek-ai/deepseek-llm-7b-base,False,0.013398289680480957,11008,4096,2.4586615562438965,7.399160704042904,1.1251308917999268,7.580534934997559,4.555174491564263,3.0094262812432877,model.layers.0.mlp.gate_proj,4096,35906.6171875,4096,1021.9420776367188,35.13566764031819,1021.9420776367188,0.20172002911567688,45088768
deepseek-ai/deepseek-llm-7b-base,False,0.0161360502243042,11008,4096,2.5884976387023926,6.09246429422592,1.1451040506362915,7.180209636688232,4.536020419500291,2.3536680903754106,model.layers.0.mlp.up_proj,4096,34357.41015625,4096,225.77096557617188,152.17816014813607,225.77096557617188,0.09427545219659805,45088768
deepseek-ai/deepseek-llm-7b-base,False,0.027254164218902588,4096,11008,4.316905975341797,11.829080648863005,1.1731892824172974,11.832411766052246,4.5907986594411465,2.7401756527547305,model.layers.0.mlp.down_proj,4096,38976.125,4096,549.76318359375,70.89620797307079,549.76318359375,0.8740432262420654,45088768
deepseek-ai/deepseek-llm-7b-base,False,0.05664640665054321,4096,4096,2.571385383605957,7.272021418902473,0.9628156423568726,7.952332019805908,4.361256295372347,2.828055827518404,model.layers.1.self_attn.q_proj,3772,22975.041015625,3993,673.0631713867188,34.13504406769025,673.0631713867188,1.0055342499981634e-05,16777216
deepseek-ai/deepseek-llm-7b-base,False,0.03208431601524353,4096,4096,2.6422369480133057,8.055104428512784,0.9565701484680176,8.331358909606934,4.339989162620036,3.048592759468225,model.layers.1.self_attn.k_proj,3607,21877.0703125,3966,1118.388671875,19.56124097342892,1118.388671875,1.0054986887553241e-05,16777216
deepseek-ai/deepseek-llm-7b-base,False,0.021526575088500977,4096,4096,7.363954067230225,12.191330542854043,1.1453136205673218,12.242711067199707,4.050646229137427,1.6555413615500076,model.layers.1.self_attn.v_proj,4090,11236.892578125,4090,45.2419548034668,248.3732771260348,45.2419548034668,1.1083347999374382e-05,16777216
deepseek-ai/deepseek-llm-7b-base,False,0.042349815368652344,4096,4096,5.222994804382324,12.00166840255276,1.1485815048217773,12.002168655395508,3.9880941404169055,2.297851874652992,model.layers.1.self_attn.o_proj,4081,9729.5810546875,4089,198.54176330566406,49.005211259801136,198.54176330566406,1.1792292752943467e-05,16777216
deepseek-ai/deepseek-llm-7b-base,False,0.019878625869750977,11008,4096,2.6179542541503906,7.149496774501729,1.144903540611267,7.718690872192383,4.672817211792145,2.7309479388981788,model.layers.1.mlp.gate_proj,4096,47077.9140625,4096,538.2052612304688,87.47204357472906,538.2052612304688,0.23108497262001038,45088768
deepseek-ai/deepseek-llm-7b-base,False,0.03505206108093262,11008,4096,3.6168811321258545,7.749095444723643,1.1775997877120972,8.563071250915527,4.6519719109629305,2.142479988046785,model.layers.1.mlp.up_proj,4096,44871.63671875,4096,138.8289337158203,323.2153090695145,138.8289337158203,0.25112679600715637,45088768
deepseek-ai/deepseek-llm-7b-base,False,0.0418739914894104,4096,11008,5.650418281555176,12.575654755487642,1.1906228065490723,12.634421348571777,4.6710742992391046,2.2256148357261827,model.layers.1.mlp.down_proj,4096,46889.359375,4096,168.1182403564453,278.90703159624377,168.1182403564453,0.9331387877464294,45088768
deepseek-ai/deepseek-llm-7b-base,False,0.01261197030544281,4096,4096,3.3588430881500244,8.958648350087094,1.1101239919662476,9.08167552947998,4.423039880906993,2.6671827516126445,model.layers.2.self_attn.q_proj,4027,26487.43359375,4070,464.7107849121094,56.99767350731824,464.7107849121094,1.0514808309380896e-05,16777216
