model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MTM-Merge-gemma-2-9B,False,0.026092469692230225,4096,3584,3.0281670093536377,3.5382098785417297,1.0754213333129883,3.795616865158081,2.8230082320699417,1.1684328729599893,model.layers.0.self_attn.q_proj,3583,665.2857666015625,3583,14.737807273864746,45.14143483076654,14.737807273864746,1.4755172742297873e-05,14680064
zelk12/MTM-Merge-gemma-2-9B,False,0.023593217134475708,2048,3584,3.7700483798980713,3.614079927531629,0.9976329803466797,3.6503713130950928,2.513777712180218,0.9586295886286056,model.layers.0.self_attn.k_proj,2048,326.42071533203125,2048,9.091375350952148,35.90443719803571,9.091375350952148,0.00021765167184639722,7340032
zelk12/MTM-Merge-gemma-2-9B,False,0.06955525279045105,2048,3584,2.149566411972046,1.1767925970149438,0.9658025503158569,2.3589928150177,2.430620336687158,0.5474557987419127,model.layers.0.self_attn.v_proj,2048,269.5382080078125,2048,3.5274088382720947,76.41252272300993,3.5274088382720947,9.590163244865835e-05,7340032
zelk12/MTM-Merge-gemma-2-9B,False,0.02470642328262329,3584,4096,3.253549098968506,3.8725577851998243,1.054847002029419,4.019739627838135,2.7356495236107765,1.1902564453161524,model.layers.0.self_attn.o_proj,3584,544.0634155273438,3584,15.497314453125,35.106948185957116,15.497314453125,9.457120177103207e-05,14680064
zelk12/MTM-Merge-gemma-2-9B,False,0.030962586402893066,14336,3584,2.932717800140381,4.6358136441912885,1.1441913843154907,4.65791130065918,3.1363695624766157,1.5807227152811583,model.layers.0.mlp.gate_proj,3584,1368.8931884765625,3584,38.08226013183594,35.94569187169114,38.08226013183594,0.00011786347022280097,51380224
zelk12/MTM-Merge-gemma-2-9B,False,0.013819396495819092,14336,3584,4.618532180786133,3.8323565629972083,1.1613028049468994,3.953017234802246,3.1618499104475513,0.8297780361779123,model.layers.0.mlp.up_proj,3584,1451.60986328125,3584,6.757375240325928,214.81859622335176,6.757375240325928,0.00010644190479069948,51380224
zelk12/MTM-Merge-gemma-2-9B,False,0.007809817790985107,3584,14336,3.5895984172821045,5.843016420887028,1.1439948081970215,5.844149112701416,3.1320543076711402,1.6277632597440017,model.layers.0.mlp.down_proj,3584,1355.35888671875,3584,42.43881607055664,31.936774213149548,42.43881607055664,0.017814189195632935,51380224
zelk12/MTM-Merge-gemma-2-9B,False,0.039638131856918335,4096,3584,3.803295135498047,3.349123692593446,1.1261320114135742,3.4169249534606934,2.9030771639293693,0.880584749086235,model.layers.1.self_attn.q_proj,3584,799.9763793945312,3584,7.595996379852295,105.31552931178291,7.595996379852295,0.0004700399877037853,14680064
zelk12/MTM-Merge-gemma-2-9B,False,0.04785144329071045,2048,3584,7.613093852996826,4.528389320518371,1.0572316646575928,4.528505802154541,2.6110831631664007,0.5948159063789566,model.layers.1.self_attn.k_proj,2048,408.3975830078125,2048,3.933832883834839,103.81670880988014,3.933832883834839,0.0006668506539426744,7340032
zelk12/MTM-Merge-gemma-2-9B,False,0.0931338369846344,2048,3584,2.7531094551086426,0.035247040659382826,1.0482035875320435,1.8273202180862427,2.509560386605744,0.01280262962083791,model.layers.1.self_attn.v_proj,2048,323.2662658691406,2048,1.0299179553985596,313.8757453199682,1.0299179553985596,0.0032297796569764614,7340032
zelk12/MTM-Merge-gemma-2-9B,False,0.028843700885772705,3584,4096,4.905086994171143,4.845374111040179,1.1156206130981445,4.848536968231201,2.8369553866162507,0.9878263355569592,model.layers.1.self_attn.o_proj,3584,686.9978637695312,3584,9.723583221435547,70.6527468449132,9.723583221435547,0.00041770958341658115,14680064
zelk12/MTM-Merge-gemma-2-9B,False,0.03098231554031372,14336,3584,2.757941484451294,4.100913673815197,1.1470664739608765,4.148454666137695,3.1161264562659023,1.486947310860402,model.layers.1.mlp.gate_proj,3584,1306.55126953125,3584,30.68649673461914,42.57740076459288,30.68649673461914,0.002456941409036517,51380224
