model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.05246540904045105,896,896,1.9671704769134521,6.08278399801516,0.5493283271789551,6.1560845375061035,3.5534680420962617,3.092148885621355,model.layers.0.self_attn.q_proj,879,3576.580810546875,882,1236.3712158203125,2.892804980237162,1236.3712158203125,1.0654752259142697e-05,802816
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.083737313747406,128,896,1.8856232166290283,4.132276127064711,0.6145093441009521,4.506434917449951,2.8721613606837417,2.19146438727673,model.layers.0.self_attn.k_proj,128,745.0087280273438,128,155.40478515625,4.7939883400519685,155.40478515625,0.007412077859044075,114688
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.13430604338645935,128,896,2.4855220317840576,-0.9880150985382831,0.9392220973968506,0.17007391154766083,1.178816387584643,-0.3975080831728157,model.layers.0.self_attn.v_proj,128,15.0944185256958,128,0.40039801597595215,37.698534766471894,0.40039801597595215,0.0006155000301077962,114688
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.03107890486717224,896,896,3.9938623905181885,3.4664005795419035,0.8169418573379517,3.56406307220459,2.141178491960193,0.8679319016527636,model.layers.0.self_attn.o_proj,869,138.41351318359375,869,7.377885341644287,18.760594231835263,7.377885341644287,1.0073743396787904e-05,802816
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.07735663652420044,4864,896,2.9617552757263184,4.617437176334028,0.9956990480422974,5.323822498321533,3.3646049911781954,1.5590204951020752,model.layers.0.mlp.gate_proj,896,2315.287841796875,896,36.226009368896484,63.912307265750684,36.226009368896484,0.19902685284614563,4358144
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.031100541353225708,4864,896,9.306327819824219,6.559108396571004,1.0295522212982178,7.082071304321289,3.1622022696180774,0.7048009186393451,model.layers.0.mlp.up_proj,896,1452.7880859375,896,5.0675835609436035,286.68261084716784,5.0675835609436035,0.1152021661400795,4358144
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.023755192756652832,896,4864,6.1241912841796875,7.034049949651842,1.0278494358062744,7.0447258949279785,3.1575308418738466,1.1485679697534181,model.layers.0.mlp.down_proj,896,1437.2451171875,896,14.078875541687012,102.08522072177371,14.078875541687012,0.0386335663497448,4358144
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.04653450846672058,896,896,2.882777690887451,3.511875210165771,0.9042543172836304,4.145270347595215,2.821178480526386,1.2182261647392778,model.layers.1.self_attn.q_proj,892,662.4887084960938,892,16.528223037719727,40.082270609744405,16.528223037719727,1.000395423034206e-05,802816
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.08759790658950806,128,896,4.639997959136963,3.5287708560118345,0.9374706745147705,4.109409332275391,2.27579777449777,0.7605112948515572,model.layers.1.self_attn.k_proj,128,188.71124267578125,128,5.761178016662598,32.7556694360054,5.761178016662598,0.015550610609352589,114688
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.12153500318527222,128,896,7.728752613067627,-5.08395480088309,0.9910289645195007,-4.149565696716309,1.1830152344591545,-0.6577975846046924,model.layers.1.self_attn.v_proj,128,15.24106216430664,128,0.21988844871520996,69.31270038675932,0.21988844871520996,0.008992467075586319,114688
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.05030399560928345,896,896,5.868102073669434,3.276580164107599,0.9203555583953857,3.3109192848205566,2.249170654583889,0.5583713648761894,model.layers.1.self_attn.o_proj,885,177.48867797851562,885,3.617190361022949,49.06810542542789,3.617190361022949,1.1762399481085595e-05,802816
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.03540104627609253,4864,896,3.5805280208587646,5.367042878932488,1.0179940462112427,5.555122375488281,3.3731331697101457,1.498952905176606,model.layers.1.mlp.gate_proj,896,2361.2021484375,896,31.5466251373291,74.84801109971954,31.5466251373291,0.15191277861595154,4358144
FatCat87/taopanda-1_740131c4-94b1-458c-a103-4ac52a7c2baa,True,unsloth/Qwen2.5-0.5B-Instruct,0.04031640291213989,4864,896,13.194639205932617,8.268711898257783,1.0312329530715942,8.395635604858398,3.1027878285319743,0.6266720725899028,model.layers.1.mlp.up_proj,896,1267.03271484375,896,4.233232021331787,299.30622948589,4.233232021331787,0.0958661437034607,4358144
