model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02625483274459839,4096,4096,2.4774169921875,7.447921016587989,0.8953825235366821,7.475430488586426,3.7671913526045637,3.0063251523965904,model.layers.0.self_attn.q_proj,2772,5850.47802734375,3350,1014.6707763671875,5.765887974314329,1014.6707763671875,1.00352672234294e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04610736668109894,1024,4096,2.786614418029785,7.090287494980096,0.7956992387771606,7.141055583953857,3.4835026745080646,2.5444092476895777,model.layers.0.self_attn.k_proj,1014,3044.40673828125,1022,350.27508544921875,8.691473829424314,350.27508544921875,1.1536693818925414e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040752023458480835,1024,4096,4.772585391998291,2.766502484606622,1.006547212600708,2.791412115097046,2.340429953211544,0.5796653715709175,model.layers.0.self_attn.v_proj,1024,218.99285888671875,1024,3.7989656925201416,57.645389985463176,3.7989656925201416,0.004078676924109459,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010616481304168701,4096,4096,3.75779128074646,5.193930296905378,1.1220405101776123,5.2316765785217285,3.067229052914904,1.3821763660789694,model.layers.0.self_attn.o_proj,4064,1167.4251708984375,4064,24.108842849731445,48.423110896483436,24.108842849731445,1.0827267942659091e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021577417850494385,14336,4096,3.0190036296844482,6.047863861119358,1.1676567792892456,6.402417182922363,3.9838108681471485,2.0032648525671006,model.layers.0.mlp.gate_proj,4096,9634.09375,4096,100.75459289550781,95.61940029861944,100.75459289550781,0.015553002245724201,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033252060413360596,14336,4096,3.9727299213409424,5.967761823941097,1.1901274919509888,6.350080490112305,3.9080367433966083,1.5021816086422402,model.layers.0.mlp.up_proj,4096,8091.6435546875,4096,31.782028198242188,254.59808619561403,31.782028198242188,0.020817436277866364,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026863932609558105,4096,14336,3.6207876205444336,6.008935969022316,1.1913657188415527,6.190266132354736,3.9096428284855604,1.659565983635017,model.layers.0.mlp.down_proj,4096,8121.623046875,4096,45.66316223144531,177.8594089850868,45.66316223144531,0.15927693247795105,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03353765606880188,4096,4096,3.551126718521118,7.871845993538238,1.0610556602478027,7.934206008911133,3.799490848898404,2.2167178525289297,model.layers.1.self_attn.q_proj,3798,6302.1806640625,3869,164.70919799804688,38.26246949570619,164.70919799804688,1.0067870789498556e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03246346116065979,1024,4096,4.103924751281738,8.013220372807094,0.9241002798080444,8.094464302062988,3.499149559253728,1.9525748785487367,model.layers.1.self_attn.k_proj,1010,3156.09130859375,1018,89.65507507324219,35.20259512376109,89.65507507324219,1.0562361239863094e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04437363147735596,1024,4096,10.217247009277344,2.347019155118517,1.0225255489349365,2.3866984844207764,2.5253333630365327,0.22971150183482933,model.layers.1.self_attn.v_proj,1024,335.22265625,1024,1.6971158981323242,197.52490482171103,1.6971158981323242,0.017104994505643845,4194304
