model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.028229057788848877,4096,4096,2.485732078552246,7.383507043335935,0.8891764283180237,7.413877487182617,3.723314303851849,2.9703551348286408,model.layers.0.self_attn.q_proj,2829,5288.2783203125,3303,934.0177612304688,5.6618605553557755,934.0177612304688,1.0071792530652601e-05,16777216
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.04550442099571228,1024,4096,2.645534038543701,6.679481310625632,0.7960067987442017,6.739377498626709,3.4453044826501094,2.5248139745359373,model.layers.0.self_attn.k_proj,1012,2788.0751953125,1022,334.8219909667969,8.327037263179596,334.8219909667969,1.0051110621134285e-05,4194304
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.03464245796203613,1024,4096,4.548646926879883,1.6404142667284582,1.0083017349243164,1.8152519464492798,2.250060554032265,0.3606378540911925,model.layers.0.self_attn.v_proj,1024,177.8527374267578,1024,2.2942347526550293,77.52159504206608,2.2942347526550293,0.003914447966963053,4194304
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.010533720254898071,4096,4096,3.67795467376709,4.808683414946928,1.1202585697174072,4.8479108810424805,2.9668618455256714,1.3074341152828037,model.layers.0.self_attn.o_proj,4058,926.5350341796875,4058,20.29710578918457,45.64862812477418,20.29710578918457,1.0198887139267754e-05,16777216
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.021371304988861084,14336,4096,3.0553886890411377,5.825483105844775,1.1692761182785034,6.170766830444336,3.8961799515548328,1.906625866207866,model.layers.0.mlp.gate_proj,4096,7873.7197265625,4096,80.65399169921875,97.62343512923451,80.65399169921875,0.015452524647116661,58720256
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.0346224308013916,14336,4096,4.061917304992676,5.773176374815288,1.1908351182937622,6.076632022857666,3.8115055251862766,1.4212934290216175,model.layers.0.mlp.up_proj,4096,6478.96337890625,4096,26.381132125854492,245.5908013347397,26.381132125854492,0.01769029162824154,58720256
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.025004863739013672,4096,14336,3.5791194438934326,5.647452411987049,1.1913187503814697,5.819067478179932,3.8093816152802527,1.5778887797730623,model.layers.0.mlp.down_proj,4096,6447.35546875,4096,37.83456802368164,170.4091206939229,37.83456802368164,0.12120062857866287,58720256
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.031993985176086426,4096,4096,3.607635498046875,7.901674823869386,1.061838984489441,7.944721221923828,3.7544521868400396,2.1902641849896547,model.layers.1.self_attn.q_proj,3770,5681.3583984375,3833,154.9759063720703,36.65962362431708,154.9759063720703,1.0143968211195897e-05,16777216
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.029521644115447998,1024,4096,4.081679344177246,7.774310665353616,0.9262346625328064,7.867160320281982,3.4625490445681115,1.9046843247116223,model.layers.1.self_attn.k_proj,996,2901.0087890625,1008,80.29422760009766,36.12973031524587,80.29422760009766,1.091412650566781e-05,4194304
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.05159872770309448,1024,4096,8.691925048828125,1.696042332962291,1.0216271877288818,1.7185238599777222,2.4023353864392676,0.1951285041500625,model.layers.1.self_attn.v_proj,1024,252.54302978515625,1024,1.5672147274017334,161.1413071671706,1.5672147274017334,0.011842964217066765,4194304
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.021043911576271057,4096,4096,3.7501232624053955,4.962904943727211,1.127546787261963,4.995046138763428,3.0780675759276552,1.323397818274356,model.layers.1.self_attn.o_proj,4068,1196.9267578125,4068,21.057064056396484,56.842053317917824,21.057064056396484,1.0609919627313502e-05,16777216
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.022333860397338867,14336,4096,3.1556732654571533,5.2194844601540655,1.1788344383239746,5.721729755401611,3.90666413295698,1.654000278573813,model.layers.1.mlp.gate_proj,4096,8066.10986328125,4096,45.08169937133789,178.92204543667964,45.08169937133789,0.02661072090268135,58720256
Alfitaria/bodinforg,True,NousResearch/Meta-Llama-3-8B,0.03393092751502991,14336,4096,4.557077407836914,4.580058812744943,1.1921018362045288,5.723140239715576,3.8244186103108766,1.0050430139432143,model.layers.1.mlp.up_proj,4096,6674.498046875,4096,10.116796493530273,659.7442234944001,10.116796493530273,0.027941560372710228,58720256
