model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.02028745412826538,2048,2048,2.5212244987487793,7.545350036311388,0.8599100112915039,7.559991836547852,3.756289992962513,2.9927323171958533,model.layers.0.self_attn.q_proj,2005,5705.451171875,2030,983.40478515625,5.801732163595767,983.40478515625,1.0305666364729404e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.027202501893043518,512,2048,2.9237821102142334,7.109810091397777,0.8549283742904663,7.135934829711914,3.3783479446980835,2.4317168049423565,model.layers.0.self_attn.k_proj,512,2389.72509765625,512,270.2195739746094,8.84364171886673,270.2195739746094,0.008463513106107712,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.04375326633453369,512,2048,5.573065757751465,0.2353467928687373,0.9659473299980164,0.5608373284339905,1.9430829531777367,0.04222932279982489,model.layers.0.self_attn.v_proj,512,87.71683502197266,512,1.102121114730835,79.58910672298957,1.102121114730835,0.003897358663380146,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.02343742549419403,2048,2048,3.6803624629974365,3.812494415883237,0.9844643473625183,4.1190690994262695,2.7512793389764663,1.035901885809961,model.layers.0.self_attn.o_proj,2023,564.0003051757812,2023,10.861802101135254,51.92511333978669,10.861802101135254,1.0751363333838526e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.04764255881309509,8192,2048,3.714521884918213,6.437496843740005,1.0767121315002441,6.68854284286499,3.812252800014051,1.7330620314495058,model.layers.0.mlp.gate_proj,2048,6490.12109375,2048,54.08315658569336,120.00263119750733,54.08315658569336,0.17184609174728394,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.03860628604888916,8192,2048,5.218464374542236,7.507856200319107,1.085142970085144,7.574257850646973,3.7107900552113087,1.4387098696975769,model.layers.0.mlp.up_proj,2048,5137.9521484375,2048,27.460590362548828,187.10275637208142,27.460590362548828,0.14304982125759125,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.025369465351104736,2048,8192,4.141870498657227,5.770744166962258,1.0862691402435303,6.161892890930176,3.7054806704574346,1.3932700621212333,model.layers.0.mlp.down_proj,2048,5075.521484375,2048,24.732616424560547,205.21571180535472,24.732616424560547,0.1792275458574295,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.01862436532974243,2048,2048,3.7134928703308105,8.281357937285685,0.977529764175415,8.284990310668945,3.531451473394262,2.23007239449687,model.layers.1.self_attn.q_proj,2038,3399.78515625,2038,169.85267639160156,20.016082339566264,169.85267639160156,1.0779778676806018e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.041278839111328125,512,2048,4.83674955368042,9.07722188759732,0.9366007447242737,9.080750465393066,3.237942176218343,1.8767194345818887,model.layers.1.self_attn.k_proj,512,1729.5860595703125,512,75.28690338134766,22.973266024895608,75.28690338134766,0.016935933381319046,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.06010013818740845,512,2048,6.066994667053223,-0.3900730912371472,0.9864619374275208,0.14398141205310822,2.001047857947419,-0.06429428615710456,model.layers.1.self_attn.v_proj,512,100.24156951904297,512,0.8623939752578735,116.2363982065954,0.8623939752578735,0.009112121537327766,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.03846964240074158,2048,2048,4.008708953857422,4.284722348274715,1.0085428953170776,4.370599269866943,2.8444786167658935,1.068853438250162,model.layers.1.self_attn.o_proj,2032,699.0023193359375,2032,11.717998504638672,59.6520232580019,11.717998504638672,1.0098155144078191e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.013528332114219666,8192,2048,4.0932230949401855,8.301949529777232,1.076004147529602,8.313335418701172,3.8485405396190875,2.028218188263337,model.layers.1.mlp.gate_proj,2048,7055.70703125,2048,106.71321105957031,66.11840240953208,106.71321105957031,0.14652037620544434,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.027931153774261475,8192,2048,7.061132907867432,11.960683373891236,1.0858196020126343,11.960716247558594,3.705973525999627,1.6938759728718293,model.layers.1.mlp.up_proj,2048,5081.28466796875,2048,49.416954040527344,102.82472415846466,49.416954040527344,0.10475461184978485,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.015506088733673096,2048,8192,4.995050430297852,6.843594415273076,1.083458662033081,7.0193867683410645,3.6959792997053746,1.3700751395346766,model.layers.1.mlp.down_proj,2048,4965.6865234375,2048,23.44634437561035,211.7893708241771,23.44634437561035,0.05744827911257744,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.03801441192626953,2048,2048,3.029953718185425,6.289110357991977,0.9867063760757446,6.335204601287842,3.517547713436636,2.0756456840398183,model.layers.2.self_attn.q_proj,2037,3292.666259765625,2037,119.02705383300781,27.66317533478699,119.02705383300781,1.0840945833479054e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.05298972129821777,512,2048,5.375739097595215,9.140294359000434,0.9517737030982971,9.143985748291016,3.1841702597917574,1.7002860803064748,model.layers.2.self_attn.k_proj,512,1528.1650390625,512,50.15174865722656,30.470822652806955,50.15174865722656,0.01592765562236309,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.07118356227874756,512,2048,5.367626190185547,0.18145718770150407,0.987034261226654,1.1456515789031982,2.1560360609743987,0.033805854072567504,model.layers.2.self_attn.v_proj,512,143.23068237304688,512,1.0809506177902222,132.50437162971616,1.0809506177902222,0.02016892284154892,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.02149820327758789,2048,2048,3.3739802837371826,3.2410944455499924,1.0117040872573853,3.6256020069122314,2.8583746726934267,0.9606145184583,model.layers.2.self_attn.o_proj,2034,721.7298583984375,2034,9.13302230834961,79.02420841988048,9.13302230834961,1.0132762326975353e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.02695363759994507,8192,2048,3.7088029384613037,7.763986913670341,1.0750141143798828,7.778919219970703,3.873630061934145,2.093394295274,model.layers.2.mlp.gate_proj,2048,7475.32470703125,2048,123.99217987060547,60.28867880887549,123.99217987060547,0.10776051878929138,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.027223527431488037,8192,2048,9.53438949584961,10.007110954705787,1.0879998207092285,10.065016746520996,3.664522389676425,1.0495806741545388,model.layers.2.mlp.up_proj,2048,4618.72802734375,2048,11.209356307983398,412.04221727292696,11.209356307983398,0.0828763023018837,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.009905576705932617,2048,8192,4.44224739074707,6.38672842903667,1.0788100957870483,6.665454864501953,3.673828047517823,1.4377246171250693,model.layers.2.mlp.down_proj,2048,4718.76171875,2048,27.39836311340332,172.22786993583478,27.39836311340332,0.09582033008337021,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.02822357416152954,2048,2048,3.399799346923828,7.2163297028297,0.9812406897544861,7.233994960784912,3.5053133315431833,2.1225751776672075,model.layers.3.self_attn.q_proj,2040,3201.203857421875,2040,132.6096649169922,24.14004936537384,132.6096649169922,1.1423626347095706e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.04871344566345215,512,2048,4.412386894226074,8.10673736601012,0.9386119246482849,8.112946510314941,3.159753695071146,1.8372680275653908,model.layers.3.self_attn.k_proj,512,1444.6202392578125,512,68.74925994873047,21.012884216282956,68.74925994873047,0.010478456504642963,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.08589579164981842,512,2048,11.786528587341309,0.7784387488523364,0.9997605085372925,1.3736554384231567,2.304579480929317,0.06604478520404872,model.layers.3.self_attn.v_proj,512,201.64129638671875,512,1.1642460823059082,173.1947390257458,1.1642460823059082,0.04529011249542236,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.045014381408691406,2048,2048,7.542893409729004,6.353353649547317,1.026190161705017,6.382874965667725,2.970118184060635,0.8422966233822965,model.layers.3.self_attn.o_proj,2036,933.50830078125,2036,6.954991817474365,134.2213370310253,6.954991817474365,1.160851570602972e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.014276087284088135,8192,2048,3.5995028018951416,8.371458440263472,1.0649688243865967,8.380084037780762,3.9466549680367,2.325726329718619,model.layers.3.mlp.gate_proj,2048,8844.126953125,2048,211.70266723632812,41.77617159283173,211.70266723632812,0.13189610838890076,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.02141249179840088,8192,2048,7.492440223693848,8.653962364061549,1.087052583694458,8.705606460571289,3.639049751573725,1.155025880179136,model.layers.3.mlp.up_proj,2048,4355.61767578125,2048,14.289791107177734,304.80625245763264,14.289791107177734,0.0705532357096672,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.011596858501434326,2048,8192,4.519969940185547,6.015895426267304,1.0788229703903198,6.413425445556641,3.6322799973853965,1.3309591669586078,model.layers.3.mlp.down_proj,2048,4288.2490234375,2048,21.426891326904297,200.13397921391592,21.426891326904297,0.021101802587509155,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.023082539439201355,2048,2048,3.656393051147461,7.709010632406408,0.9754281044006348,7.719339370727539,3.477275782056526,2.1083648624666163,model.layers.4.self_attn.q_proj,2038,3001.067626953125,2038,128.34083557128906,23.383575567311404,128.34083557128906,1.1100181836809497e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.032126665115356445,512,2048,3.6962294578552246,6.766748861344405,0.9409392476081848,6.789675235748291,3.1473495869910177,1.8307166636973022,model.layers.4.self_attn.k_proj,512,1403.943359375,512,67.71995544433594,20.731604889034596,67.71995544433594,0.007720369845628738,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.07083848118782043,512,2048,10.442995071411133,0.6000231805456429,0.9971905946731567,1.1454155445098877,2.2724001670520853,0.05745700121876658,model.layers.4.self_attn.v_proj,512,187.24066162109375,512,1.14145028591156,164.03750906379923,1.14145028591156,0.02508699521422386,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.04671980440616608,2048,2048,4.586519241333008,3.6539984517042656,1.0149755477905273,4.231786251068115,2.9699915794409826,0.7966822462609536,model.layers.4.self_attn.o_proj,2033,933.2362060546875,2033,6.2615556716918945,149.0422276805412,6.2615556716918945,1.095857260224875e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.013065993785858154,8192,2048,3.7763092517852783,9.042471036502837,1.0617432594299316,9.046687126159668,3.9757545550501954,2.3945260924348135,model.layers.4.mlp.gate_proj,2048,9457.025390625,2048,248.04249572753906,38.12663375639075,248.04249572753906,0.13421155512332916,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.021460294723510742,8192,2048,6.80045747756958,6.99306920353378,1.0858958959579468,7.518054008483887,3.631248116443338,1.0283233483334768,model.layers.4.mlp.up_proj,2048,4278.072265625,2048,10.673905372619629,400.7972823704226,10.673905372619629,0.05547911301255226,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.01192706823348999,2048,8192,4.188712120056152,5.954841234781209,1.076427698135376,6.226076126098633,3.624078351624547,1.4216401280643227,model.layers.4.mlp.down_proj,2048,4208.025390625,2048,26.40220069885254,159.381615139676,26.40220069885254,0.01806534454226494,16777216
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.030216991901397705,2048,2048,3.9105000495910645,8.115085617634593,0.963746964931488,8.122848510742188,3.4529507793872263,2.075204069741213,model.layers.5.self_attn.q_proj,2033,2837.597412109375,2033,118.90608215332031,23.864190634508585,118.90608215332031,1.0172834663535468e-05,4194304
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.032065629959106445,512,2048,4.322011470794678,7.9358166558458505,0.9379693865776062,7.94202995300293,3.1568336504114267,1.8361396561464265,model.layers.5.self_attn.k_proj,512,1434.939697265625,512,68.57086944580078,20.926374550344853,68.57086944580078,0.009101392701268196,1048576
0x1202/9dc1fe8d-955f-426f-980b-2e845465c0dd,True,unsloth/Llama-3.2-1B,0.07323318719863892,512,2048,3.9726991653442383,0.16065834284137406,0.9823118448257446,1.3116455078125,2.1223893909529092,0.040440601252386264,model.layers.5.self_attn.v_proj,512,132.55294799804688,512,1.0975911617279053,120.76714228399278,1.0975911617279053,0.016941051930189133,1048576
