model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.021439433097839355,5120,5120,3.6212620735168457,7.957922309712077,1.1658560037612915,8.279581069946289,4.134298751336575,2.197554926474464,model.layers.0.self_attn.q_proj,5047,13623.8154296875,5090,157.5995330810547,86.44578548770613,157.5995330810547,1.0029905752162449e-05,26219520
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.029577404260635376,1024,5120,3.6890032291412354,6.458757600411846,1.0013002157211304,6.759731292724609,3.6720064829724683,1.7508137562447683,model.layers.0.self_attn.k_proj,1024,4699.01123046875,1024,56.339599609375,83.40512291618819,56.339599609375,0.020615940913558006,5243904
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.07194560766220093,1024,5120,5.467503547668457,6.950821384263107,1.020309329032898,7.00838041305542,3.1714261844835976,1.2712970963187011,model.layers.0.self_attn.v_proj,1024,1483.9736328125,1024,18.67656898498535,79.4564373148789,18.67656898498535,0.12264253944158554,5243904
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.0376858115196228,5120,5120,3.7141969203948975,8.571851232014275,1.1811978816986084,8.945342063903809,4.2309176903709185,2.307861272768194,model.layers.0.self_attn.o_proj,5084,17018.359375,5106,203.17079162597656,83.76380895502749,203.17079162597656,1.0988744179485366e-05,26214400
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.029327601194381714,27648,5120,4.040639877319336,10.326981646920208,1.1688213348388672,10.444867134094238,4.604308505166298,2.5557787777344294,model.layers.0.mlp.gate_proj,5120,40207.6328125,5120,359.5661315917969,111.82263644938158,359.5661315917969,0.02280987799167633,141557760
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.026690036058425903,27648,5120,8.866326332092285,19.688259036732582,1.1766186952590942,19.69082260131836,4.5684669790004575,2.220565575786395,model.layers.0.mlp.up_proj,5120,37022.60546875,5120,166.17495727539062,222.79292906568898,166.17495727539062,0.021857764571905136,141557760
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.02695530652999878,5120,27648,5.265843391418457,12.07593480422458,1.236525058746338,12.166570663452148,4.7171616236281935,2.293257491080017,model.layers.0.mlp.down_proj,5120,52138.87109375,5120,196.4524688720703,265.4019641142957,196.4524688720703,0.029535586014389992,141557760
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.054211437702178955,5120,5120,1.6041440963745117,3.129218099796279,0.7927761077880859,3.6769888401031494,2.903859935567822,1.950708858928915,model.layers.1.self_attn.q_proj,2756,801.4195556640625,3300,89.27068328857422,8.977410345044781,89.27068328857422,1.0009118341258727e-05,26219520
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.029965996742248535,1024,5120,1.4810571670532227,2.5205794337853695,0.6617011427879333,3.2132480144500732,2.6783536361953417,1.7018785566531687,model.layers.1.self_attn.k_proj,1014,476.819091796875,1020,50.33598327636719,9.472728270329473,50.33598327636719,1.1771344361477531e-05,5243904
nbeerbower/DeepSeek-R1-Qwen-lorablated-32B,False,0.04684045910835266,1024,5120,3.157313585281372,3.3860906495157668,0.9124307632446289,4.057095050811768,2.734553530523362,1.0724594051414145,model.layers.1.self_attn.v_proj,1024,542.692138671875,1024,11.815698623657227,45.92975463890932,11.815698623657227,0.000178225600393489,5243904
