model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.09496921300888062,3072,3072,18.20417022705078,15.895106154313202,1.1095877885818481,15.89976692199707,3.5779627840303365,0.8731574115195656,model.layers.0.self_attn.o_proj,3065,3784.1015625,3065,7.467193603515625,506.7635531397511,7.467193603515625,1.4093753634369932e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12295788526535034,3072,3072,20.61072540283203,14.207244398835343,1.1097338199615479,15.519109725952148,3.577535723885381,0.6893131668661786,model.layers.0.self_attn.qkv_proj_q,3066,3780.38232421875,3066,4.890048503875732,773.0766517392439,4.890048503875732,1.0036668754764833e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12022671103477478,3072,3072,18.408578872680664,12.654665533742483,1.1097527742385864,14.035910606384277,3.57687251984792,0.6874330507132572,model.layers.0.self_attn.qkv_proj_k,3066,3774.61376953125,3066,4.868924617767334,775.2458840207132,4.868924617767334,1.4069429198571015e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11280268430709839,3072,3072,64.0933837890625,44.2310916333713,1.109737515449524,inf,3.5773905276008477,0.6901038612493933,model.layers.0.self_attn.qkv_proj_v,3066,3779.11865234375,3066,4.898959636688232,771.412490121778,4.898959636688232,1.12158622869174e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11333125829696655,16384,3072,44.4327278137207,50.1298313967712,1.1496058702468872,inf,4.304056602268937,1.1282186321518448,model.layers.0.mlp.gate_up_proj,3072,20139.8671875,3072,13.43441104888916,1499.1254260576825,13.43441104888916,2.1163196563720703,50331648
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.08323711156845093,3072,8192,24.00418472290039,25.47520770799776,1.1399919986724854,25.483388900756836,4.003618873430659,1.0612819390484856,model.layers.0.mlp.down_proj,3072,10083.67578125,3072,11.515477180480957,875.6628686080071,11.515477180480957,0.49723881483078003,25165824
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.07503581047058105,3072,3072,21.655820846557617,17.758416651491014,1.109622836112976,17.771759033203125,3.5778714025754823,0.820029717521138,model.layers.1.self_attn.o_proj,3065,3783.305419921875,3065,6.607386589050293,572.5872656205008,6.607386589050293,1.4001094314153306e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1269114911556244,3072,3072,12.492274284362793,8.598638365065662,1.1097235679626465,10.20193862915039,3.577411401151709,0.6883164882017528,model.layers.1.self_attn.qkv_proj_q,3066,3779.30029296875,3066,4.878839015960693,774.6310711636726,4.878839015960693,1.1464971976238303e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12141484022140503,3072,3072,16.269535064697266,11.229767646415928,1.1097131967544556,12.65345573425293,3.5773677451072885,0.6902328555646949,model.layers.1.self_attn.qkv_proj_k,3066,3778.92041015625,3066,4.900414943695068,771.1429447455778,4.900414943695068,1.0910990567936096e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12111246585845947,3072,3072,39.812191009521484,27.566683692076687,1.1097142696380615,28.41171646118164,3.577500383046437,0.6924181511508332,model.layers.1.self_attn.qkv_proj_v,3065,3780.07470703125,3065,4.925135135650635,767.5067998985744,4.925135135650635,1.2156900993431918e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12215954065322876,16384,3072,33.3431510925293,37.61169446338086,1.14960777759552,inf,4.304310325368165,1.1280185954532638,model.layers.1.mlp.gate_up_proj,3072,20151.63671875,3072,13.428224563598633,1500.692561649383,13.428224563598633,2.123211622238159,50331648
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.0826539397239685,3072,8192,36.25163650512695,35.73465925071118,1.1399717330932617,35.79528045654297,4.003736750583922,0.9857392023021456,model.layers.1.mlp.down_proj,3072,10086.4130859375,3072,9.676965713500977,1042.311545225925,9.676965713500977,0.494876891374588,25165824
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.06604397296905518,3072,3072,32.497657775878906,24.2371614049948,1.1096889972686768,24.304880142211914,3.5773461399145017,0.745812562005149,model.layers.2.self_attn.o_proj,3066,3778.732421875,3066,5.569453239440918,678.4745754063146,5.569453239440918,1.3365823178901337e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12050169706344604,3072,3072,16.262317657470703,11.204245646993611,1.109787106513977,12.647454261779785,3.577233803649435,0.6889697940346481,model.layers.2.self_attn.qkv_proj_q,3067,3777.755126953125,3067,4.886183738708496,773.150443980572,4.886183738708496,1.1673250810417812e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11835327744483948,3072,3072,16.675548553466797,11.471418363244826,1.109743356704712,12.909707069396973,3.5771355311943887,0.687918500939506,model.layers.2.self_attn.qkv_proj_k,3066,3776.900390625,3066,4.874370098114014,774.8489168039075,4.874370098114014,1.1222441571590025e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12267038226127625,3072,3072,11.736712455749512,8.040453427170743,1.1097381114959717,9.714170455932617,3.577256116062025,0.6850686218551714,model.layers.2.self_attn.qkv_proj_v,3066,3777.94921875,3066,4.842488765716553,780.1668525277352,4.842488765716553,1.3614028830488678e-05,9437184
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11736494302749634,16384,3072,30.91691780090332,34.91890564516891,1.14958918094635,36.302833557128906,4.304162640006718,1.1294432992977284,model.layers.2.mlp.gate_up_proj,3072,20144.78515625,3072,13.4723482131958,1495.2690382897563,13.4723482131958,2.117913246154785,50331648
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10502195358276367,3072,8192,6.178912162780762,16.404172609735827,1.118750810623169,16.404205322265625,4.026365660600247,2.6548641860533073,model.layers.2.mlp.down_proj,3072,10625.8984375,3072,451.71466064453125,23.523474802297507,451.71466064453125,0.4923595190048218,25165824
CoCo49631034688/task-2-microsoft-Phi-3-mini-4k-instruct,True,microsoft/Phi-3.5-mini-instruct,0.08450973033905029,3072,3072,15.470806121826172,14.401586699887352,1.1096112728118896,14.403895378112793,3.5778115080084443,0.9308879308861373,model.layers.3.self_attn.o_proj,3066,3782.78369140625,3066,8.528800010681152,443.53058890686054,8.528800010681152,1.7356751413899474e-05,9437184
