model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
automerger/Experiment26Yam-7B,False,0.018129289150238037,4096,4096,1.4364445209503174,2.4938341243476114,0.6367102265357971,2.9912233352661133,2.4554416066106715,1.7361158666244558,model.layers.0.self_attn.q_proj,2901,285.3918762207031,3025,54.46479415893555,5.239933072874406,54.46479415893555,1.0006008778873365e-05,16777216
automerger/Experiment26Yam-7B,False,0.02024751901626587,1024,4096,1.4610936641693115,1.6616550484040642,0.5901117324829102,2.150078058242798,1.8926145806615513,1.1372679857240908,model.layers.0.self_attn.k_proj,1024,78.09344482421875,1024,13.717279434204102,5.6930709328186735,13.717279434204102,1.2162249731773045e-05,4194304
automerger/Experiment26Yam-7B,False,0.04480019211769104,1024,4096,4.3552069664001465,-2.9600896294504246,0.9665031433105469,-2.5474531650543213,1.2325059054064955,-0.6796668108512707,model.layers.0.self_attn.v_proj,1024,17.08070945739746,1024,0.2090899646282196,81.6907185754633,0.2090899646282196,0.0005633286200463772,4194304
automerger/Experiment26Yam-7B,False,0.03392833471298218,4096,4096,3.2687859535217285,-0.29146760848472586,1.0860008001327515,0.31492260098457336,1.847424528491411,-0.08916693005569977,model.layers.0.self_attn.o_proj,3950,70.37599182128906,3950,0.8143911957740784,86.41546247856563,0.8143911957740784,1.0029049008153379e-05,16777216
automerger/Experiment26Yam-7B,False,0.01980513334274292,14336,4096,2.383395195007324,1.4035711214542586,1.1348953247070312,2.6029136180877686,2.7756845641666175,0.5888956747057407,model.layers.0.mlp.gate_proj,4096,596.601806640625,4096,3.8805713653564453,153.7407125060886,3.8805713653564453,0.0004337345599196851,58720256
automerger/Experiment26Yam-7B,False,0.04760289192199707,14336,4096,3.24306058883667,0.626266611501166,1.163727045059204,1.914644479751587,2.725638502011119,0.19310974751964669,model.layers.0.mlp.up_proj,4096,531.66552734375,4096,1.5599466562271118,340.82288982216653,1.5599466562271118,0.0004933085292577744,58720256
automerger/Experiment26Yam-7B,False,0.031060516834259033,4096,14336,4.077581405639648,0.8552130616703718,1.1869828701019287,1.4283195734024048,2.7004492101252495,0.20973537413319032,model.layers.0.mlp.down_proj,4096,501.7059020996094,4096,1.6208221912384033,309.53790293078146,1.6208221912384033,0.010010378435254097,58720256
automerger/Experiment26Yam-7B,False,0.052117154002189636,4096,4096,2.9483931064605713,2.6785408750293316,0.9552034735679626,3.139148473739624,2.4357701044070863,0.9084748126564485,model.layers.1.self_attn.q_proj,3319,272.75335693359375,3319,8.099809646606445,33.674045296591444,8.099809646606445,1.0020555237133522e-05,16777216
automerger/Experiment26Yam-7B,False,0.03881335258483887,1024,4096,2.9534523487091064,1.7605878699642863,0.8368668556213379,2.1898839473724365,2.0042961780594126,0.596111825109961,model.layers.1.self_attn.k_proj,1021,100.994140625,1021,3.9455888271331787,25.596722073643246,3.9455888271331787,1.0225023288512602e-05,4194304
automerger/Experiment26Yam-7B,False,0.06556034088134766,1024,4096,22.021512985229492,-21.8643528020777,1.0129814147949219,-21.63599395751953,1.411061224681089,-0.9928633339926642,model.layers.1.self_attn.v_proj,1024,25.766843795776367,1024,0.10165685415267944,253.46882913646814,0.10165685415267944,0.0021955440752208233,4194304
automerger/Experiment26Yam-7B,False,0.020533442497253418,4096,4096,3.522265672683716,0.06991391279135288,1.1362255811691284,0.3293485641479492,2.030178020198274,0.019849131010632556,model.layers.1.self_attn.o_proj,4022,107.19586181640625,4022,1.046764850616455,102.40682207974126,1.046764850616455,1.0239513358101249e-05,16777216
automerger/Experiment26Yam-7B,False,0.01959100365638733,14336,4096,2.692946434020996,2.012493952828773,1.1590427160263062,2.465223789215088,2.7708121141796886,0.7473204544302057,model.layers.1.mlp.gate_proj,4096,589.94580078125,4096,5.588824272155762,105.55812314952101,5.588824272155762,0.0005977561813779175,58720256
