model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.027675002813339233,4096,4096,1.4282032251358032,2.502465060957464,0.5937603712081909,3.0004031658172607,2.4678660567671558,1.752177153023522,model.layers.0.self_attn.q_proj,2070,293.67437744140625,2122,56.516746520996094,5.196236434669954,56.516746520996094,1.007355149340583e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.044880449771881104,1024,4096,4.372246265411377,-2.891830971397293,0.9651145339012146,-2.4263670444488525,1.2593953190514389,-0.6614062419755319,model.layers.0.self_attn.v_proj,1024,18.171689987182617,1024,0.2180689126253128,83.33003438415504,0.2180689126253128,0.0005613653338514268,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.05376388132572174,4096,4096,2.9480624198913574,2.7573690590801183,0.9471468329429626,3.205171585083008,2.453818049769797,0.9353156976851709,model.layers.1.self_attn.q_proj,3091,284.32696533203125,3091,8.616198539733887,32.999119509705814,8.616198539733887,1.0003395800595172e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.09779894351959229,1024,4096,30.037738800048828,-30.04281217272747,1.0135008096694946,-29.66302490234375,1.4401503645059623,-1.0001688999532359,model.layers.1.self_attn.v_proj,1024,27.55182456970215,1024,0.09996111690998077,275.62541737617573,0.09996111690998077,0.002538668690249324,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.027866721153259277,4096,4096,3.6839025020599365,0.1699431127081339,1.1394739151000977,0.27710461616516113,2.056048539100279,0.04613127318464764,model.layers.1.self_attn.o_proj,4027,113.77544403076172,4027,1.1120678186416626,102.30980712105575,1.1120678186416626,1.0159576959267724e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.020101189613342285,14336,4096,2.695378303527832,2.0274547370031044,1.1593451499938965,2.545863389968872,2.814223974381668,0.7521967266522405,model.layers.1.mlp.gate_proj,4096,651.9645385742188,4096,5.6519293785095215,115.35256279974065,5.6519293785095215,0.0005900406395085156,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.02579858899116516,4096,4096,3.870818853378296,2.0389837791004353,1.1164209842681885,2.2050259113311768,2.5241372329426093,0.5267577368857992,model.layers.2.self_attn.q_proj,4003,334.3006591796875,4003,3.363239049911499,99.3984234300813,3.363239049911499,1.022405740513932e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.04005700349807739,1024,4096,5.668819427490234,1.8154933192226004,0.9877451062202454,1.8261884450912476,2.132304520797864,0.3202595077237055,model.layers.2.self_attn.k_proj,1024,135.61399841308594,1024,2.0905449390411377,64.87016656780767,2.0905449390411377,1.0766594641609117e-05,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.06729370355606079,1024,4096,9.804357528686523,-10.580574339023913,1.0215728282928467,-9.880583763122559,1.3730297532443727,-1.0791705941022918,model.layers.2.self_attn.v_proj,1024,23.606399536132812,1024,0.08333537727594376,283.26984658587753,0.08333537727594376,0.002810851903632283,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.017014682292938232,4096,4096,4.125072002410889,-0.15347882400873925,1.1387240886688232,-0.07837405800819397,1.9986922204390432,-0.037206338197015444,model.layers.2.self_attn.o_proj,4022,99.69932556152344,4022,0.9178963899612427,108.61718888090752,0.9178963899612427,1.0078894774778746e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.02986466884613037,14336,4096,3.9327526092529297,2.238356327683255,1.182927131652832,2.381147861480713,2.8090829393044103,0.5691576740466409,model.layers.2.mlp.gate_proj,4096,644.2922973632812,4096,3.708153247833252,173.7501808318613,3.708153247833252,0.00079251331044361,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.014575392007827759,14336,4096,9.081597328186035,-1.2208768105100147,1.1917939186096191,-0.7860581278800964,2.7577700737797244,-0.13443414923505242,model.layers.2.mlp.up_proj,4096,572.4928588867188,4096,0.7337799668312073,780.1969047465292,0.7337799668312073,0.0008193594985641539,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.010909020900726318,4096,14336,4.37811803817749,0.28903427080736827,1.1894410848617554,1.2650383710861206,2.7521797912278387,0.06601792557600539,model.layers.2.mlp.down_proj,4096,565.1708984375,4096,1.1641740798950195,485.4694054762539,1.1641740798950195,0.012980882078409195,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.029832035303115845,4096,4096,2.931161403656006,2.1366048692531048,1.0951027870178223,2.4538278579711914,2.526326181357752,0.7289277439953121,model.layers.3.self_attn.q_proj,3952,335.9898681640625,3952,5.357075214385986,62.71890065343665,5.357075214385986,1.0093179298564792e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.048875242471694946,1024,4096,3.9840097427368164,1.8192731849663932,0.9559252262115479,1.9863238334655762,2.1573093485210015,0.45664375903775856,model.layers.3.self_attn.k_proj,1024,143.65122985839844,1024,2.8618295192718506,50.195593025732826,2.8618295192718506,1.1621813428064343e-05,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.06448286771774292,1024,4096,7.798378944396973,-7.744262609434613,1.0282005071640015,-6.771657466888428,1.4866879831703512,-0.9930605661319855,model.layers.3.self_attn.v_proj,1024,30.66817855834961,1024,0.1016106978058815,301.82037148232683,0.1016106978058815,0.003996131010353565,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.032177120447158813,4096,4096,4.105432510375977,-0.47164928535260964,1.1504223346710205,-0.31673648953437805,2.0937425392572147,-0.114884189220155,model.layers.3.self_attn.o_proj,4037,124.09164428710938,4037,0.7675661444664001,161.668991241629,0.7675661444664001,1.0329257747798692e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.019965171813964844,14336,4096,3.5200655460357666,1.8914869825022227,1.1822116374969482,2.2275772094726562,2.8089025781190773,0.5373442504877163,model.layers.3.mlp.gate_proj,4096,644.0247802734375,4096,3.446229934692383,186.87806457433155,3.446229934692383,0.0011714575812220573,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.020235717296600342,14336,4096,9.201926231384277,-1.137074828675459,1.1935876607894897,-0.8891173005104065,2.7516865789495615,-0.12356921801843275,model.layers.3.mlp.up_proj,4096,564.5294189453125,4096,0.7523688077926636,750.3360228364019,0.7523688077926636,0.001041964627802372,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.023256123065948486,4096,14336,6.2909417152404785,0.18242320037872664,1.189405918121338,0.7132198810577393,2.7502530876695013,0.028997757193773857,model.layers.3.mlp.down_proj,4096,562.6691284179688,4096,1.06904935836792,526.3266134661695,1.06904935836792,0.012344339862465858,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.04804319143295288,4096,4096,4.550951957702637,2.4757999849767143,1.102806806564331,2.577615976333618,2.47043654875899,0.5440180445733647,model.layers.4.self_attn.q_proj,4007,295.417724609375,4007,3.4995970726013184,84.41478218227714,3.4995970726013184,1.0205486432823818e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.05691620707511902,1024,4096,4.804377555847168,0.9239814629433671,0.9703479409217834,1.1189393997192383,2.0715777695960984,0.19232074336431687,model.layers.4.self_attn.k_proj,1024,117.91736602783203,1024,1.5571151971817017,75.72809400438477,1.5571151971817017,0.00018303751130588353,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.08467292785644531,1024,4096,10.346306800842285,-10.203887752980679,1.0223828554153442,-9.336231231689453,1.4746840470443678,-0.9862347936705287,model.layers.4.self_attn.v_proj,1024,29.832115173339844,1024,0.10322032123804092,289.01397336811897,0.10322032123804092,0.003969086334109306,4194304
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.042043209075927734,4096,4096,3.5856266021728516,-0.8802868733887399,1.1381412744522095,-0.06917359679937363,2.0803811376755217,-0.24550433468317517,model.layers.4.self_attn.o_proj,4029,120.33200073242188,4029,0.568192720413208,211.78025766488628,0.568192720413208,1.0419478712719865e-05,16777216
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.027480125427246094,14336,4096,3.438004970550537,2.4161600639378755,1.180112600326538,2.644874095916748,2.8233081491153094,0.7027796889865954,model.layers.4.mlp.gate_proj,4096,665.745361328125,4096,5.044053554534912,131.98618018826926,5.044053554534912,0.002730567241087556,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.025547564029693604,14336,4096,7.4759721755981445,-1.1699893472864564,1.1952149868011475,-0.5211955308914185,2.7419217420379316,-0.1564999601129263,model.layers.4.mlp.up_proj,4096,551.9779663085938,4096,0.6974290609359741,791.4467538358956,0.6974290609359741,0.0021172233391553164,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.021419882774353027,4096,14336,5.785185813903809,0.23538396614433238,1.1916234493255615,0.6334167718887329,2.739323568748702,0.040687364886123976,model.layers.4.mlp.down_proj,4096,548.6856079101562,4096,1.0982149839401245,499.6158456531048,1.0982149839401245,0.013341751880943775,58720256
Aharneish/mistral-test_1,True,mistralai/Mistral-7B-Instruct-v0.1,0.033327341079711914,4096,4096,4.582979202270508,2.406357622461044,1.1165733337402344,2.481929302215576,2.48925027073322,0.5250640503166328,model.layers.5.self_attn.q_proj,4030,308.49652099609375,4030,3.3501484394073486,92.08443344399024,3.3501484394073486,1.0013389328378253e-05,16777216
