model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Sharp11,False,0.026737600564956665,4096,4096,1.452717900276184,2.6689014907676363,0.6841809153556824,3.202702522277832,2.640240803543467,1.8371780854770474,model.layers.0.self_attn.q_proj,2802,436.7579345703125,3017,68.73502349853516,6.354226889580105,68.73502349853516,1.0016548912972212e-05,16777216
ClaudioItaly/Sharp11,False,0.019746869802474976,1024,4096,1.4420886039733887,1.888897725596791,0.6145481467247009,2.4543869495391846,2.1387508728055966,1.3098347219389352,model.layers.0.self_attn.k_proj,1022,137.6419677734375,1022,20.409610748291016,6.743978093014971,20.409610748291016,1.0464042134117335e-05,4194304
ClaudioItaly/Sharp11,False,0.04706975817680359,1024,4096,3.675006866455078,-1.608242199289954,0.9624236226081848,-1.1528573036193848,1.3699919302536299,-0.4376161073247923,model.layers.0.self_attn.v_proj,1024,23.441852569580078,1024,0.3650765120983124,64.21079360829262,0.3650765120983124,0.0007459738990291953,4194304
ClaudioItaly/Sharp11,False,0.0323866605758667,4096,4096,3.03595232963562,0.9203997787589621,1.076059341430664,1.206827998161316,1.9850950620933272,0.30316674269698757,model.layers.0.self_attn.o_proj,3955,96.62623596191406,3955,2.009864330291748,48.075999213284206,2.009864330291748,1.0007110176957212e-05,16777216
ClaudioItaly/Sharp11,False,0.023103177547454834,14336,4096,2.468536138534546,1.7455018709243941,1.1416226625442505,2.941437244415283,2.939372859280878,0.7070999867802692,model.layers.0.mlp.gate_proj,4096,869.706787109375,4096,5.094481468200684,170.71546781316414,5.094481468200684,0.0005187573260627687,58720256
ClaudioItaly/Sharp11,False,0.04965361952781677,14336,4096,3.3878555297851562,1.2574751485380502,1.1665854454040527,2.4078288078308105,2.8953688537731432,0.3711714202340246,model.layers.0.mlp.up_proj,4096,785.90283203125,4096,2.350560426712036,334.34700214474844,2.350560426712036,0.0005927240708842874,58720256
ClaudioItaly/Sharp11,False,0.025382116436958313,4096,14336,4.185209274291992,1.7411790369820792,1.1873716115951538,2.1752512454986572,2.891751572425031,0.41603153459432035,model.layers.0.mlp.down_proj,4096,779.3841552734375,4096,2.6063427925109863,299.03363345485656,2.6063427925109863,0.014434644021093845,58720256
ClaudioItaly/Sharp11,False,0.03937345743179321,4096,4096,2.586820602416992,2.8340037432086818,0.9532687664031982,3.4785196781158447,2.6556447092200894,1.0955548059887625,model.layers.1.self_attn.q_proj,3183,452.5272216796875,3183,12.461054801940918,36.315322328026554,12.461054801940918,1.0009892321249936e-05,16777216
ClaudioItaly/Sharp11,False,0.03707033395767212,1024,4096,2.997868061065674,2.558663525682426,0.8384178876876831,2.8783507347106934,2.2047738874051177,0.8534943745232335,model.layers.1.self_attn.k_proj,1014,160.2410888671875,1014,7.1366496086120605,22.453265559488674,7.1366496086120605,1.0105919500347227e-05,4194304
ClaudioItaly/Sharp11,False,0.10074611008167267,1024,4096,11.611162185668945,-10.253996673115388,1.0136038064956665,-9.501827239990234,1.5358365225531576,-0.8831154460809585,model.layers.1.self_attn.v_proj,1024,34.342864990234375,1024,0.13088339567184448,262.39283305531,0.13088339567184448,0.003097126493230462,4194304
