model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.02733772248029709,1536,8960,5.178915500640869,8.57838681251947,1.063427209854126,8.777456283569336,3.9902276511173254,1.6564060200360349,model.layers.2.mlp.down_proj,1536,9777.49609375,1536,45.33211898803711,215.68583847426646,45.33211898803711,0.40250465273857117,13762560
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.03721308708190918,1536,1536,3.2217373847961426,4.581867138290681,0.9711388349533081,5.398015975952148,3.3669233989382064,1.4221727568215812,model.layers.3.self_attn.q_proj,1531,2327.6806640625,1531,26.434600830078125,88.05431483625776,26.434600830078125,1.3857301382813603e-05,2359296
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.06643015146255493,256,1536,5.929211616516113,5.477623068017781,0.9607100486755371,5.880666255950928,2.692218894604156,0.9238366619871671,model.layers.3.self_attn.k_proj,256,492.28759765625,256,8.391443252563477,58.66542653504361,8.391443252563477,0.011129343882203102,393216
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.05214068293571472,256,1536,6.758589267730713,2.6957124400780312,0.9967273473739624,3.5804436206817627,2.4282304765718483,0.3988572664045248,model.layers.3.self_attn.v_proj,256,268.0590515136719,256,2.5052857398986816,106.99739644249628,2.5052857398986816,0.1595410406589508,393216
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.05870574712753296,1536,1536,6.42448091506958,6.890022004054123,0.9914899468421936,7.172012805938721,3.192550643547313,1.0724636114791075,model.layers.3.self_attn.o_proj,1531,1557.939697265625,1531,11.815813064575195,131.85209420217214,11.815813064575195,1.3660926924785599e-05,2359296
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.021584928035736084,8960,1536,3.80889630317688,8.609750945005462,1.0523066520690918,8.717649459838867,4.2170249885257585,2.260431962357269,model.layers.3.mlp.gate_proj,1536,16482.572265625,1536,182.1511688232422,90.48842437909106,182.1511688232422,0.20423483848571777,13762560
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.05443352460861206,8960,1536,14.086000442504883,18.05627300770712,1.0655028820037842,18.14723777770996,3.9630182979669724,1.2818594661705272,model.layers.3.mlp.up_proj,1536,9183.712890625,1536,19.13636589050293,479.90893062839734,19.13636589050293,0.1313234269618988,13762560
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.011952698230743408,1536,8960,6.66787576675415,10.986684464394147,1.0623522996902466,11.013620376586914,3.9526021876106765,1.647703833831677,model.layers.3.mlp.down_proj,1536,8966.0712890625,1536,44.43281555175781,201.7894022182394,44.43281555175781,0.11324642598628998,13762560
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.05060911178588867,1536,1536,4.630461692810059,6.065193064156064,0.9718785881996155,6.739041328430176,3.3434699467987175,1.3098462888860052,model.layers.4.self_attn.q_proj,1530,2205.3115234375,1530,20.410154342651367,108.0497230160103,20.410154342651367,1.2011265425826423e-05,2359296
1-lock/8b31fb2b-8aa0-46dd-a1d7-4bb72ccbd49e,True,Qwen/Qwen2.5-1.5B-Instruct,0.11890402436256409,256,1536,7.344718933105469,5.254072755008835,0.9631931185722351,6.079573631286621,2.638429962018937,0.7153538212778587,model.layers.4.self_attn.k_proj,256,434.94061279296875,256,5.1922287940979,83.76761310814607,5.1922287940979,0.012583370320498943,393216
