model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Lawnakk/BBALAW1.6,False,0.03863757848739624,3584,3584,3.0692620277404785,8.346331409984206,1.016710877418518,8.384238243103027,3.7452322808165666,2.7193284035539276,model.layers.0.self_attn.q_proj,3487,5562.0166015625,3551,523.9965209960938,10.614605972935388,523.9965209960938,1.1694006389006972e-05,12848640
Lawnakk/BBALAW1.6,False,0.04092586040496826,512,3584,6.382839202880859,7.925290951290604,0.9840246438980103,8.018563270568848,3.1412213875309116,1.2416560560876369,model.layers.0.self_attn.k_proj,512,1384.2718505859375,512,17.444400787353516,79.35336200194841,17.444400787353516,0.017156552523374557,1835520
Lawnakk/BBALAW1.6,False,0.08581244945526123,512,3584,4.408181190490723,0.8456339394807453,1.0154255628585815,1.1225049495697021,2.1723616270011235,0.1918328450983224,model.layers.0.self_attn.v_proj,512,148.71734619140625,512,1.55536687374115,95.6156060040638,1.55536687374115,0.03675173968076706,1835520
Lawnakk/BBALAW1.6,False,0.04838252067565918,3584,3584,4.236039161682129,6.58925640282297,1.1191198825836182,6.61961030960083,3.2987174554284424,1.555523013674496,model.layers.0.self_attn.o_proj,3566,1989.378662109375,3566,35.93544387817383,55.35979098668285,35.93544387817383,1.0709952221077401e-05,12845056
Lawnakk/BBALAW1.6,False,0.02195417881011963,18944,3584,4.0155181884765625,12.666619388784541,1.0668611526489258,12.666634559631348,4.205196510861908,3.1544171372786383,model.layers.0.mlp.gate_proj,3584,16039.7099609375,3584,1426.9775390625,11.240338072507656,1426.9775390625,0.017391107976436615,67895296
Lawnakk/BBALAW1.6,False,0.019113779067993164,18944,3584,7.667581081390381,13.711594855983881,1.121503472328186,13.714034080505371,4.073548635117116,1.7882556063557824,model.layers.0.mlp.up_proj,3584,11845.3701171875,3584,61.41233444213867,192.8825898704102,61.41233444213867,0.019963743165135384,67895296
Lawnakk/BBALAW1.6,False,0.018787264823913574,3584,18944,4.6015825271606445,7.499006217571131,1.1659060716629028,7.7795844078063965,4.123747927511086,1.629658095515742,model.layers.0.mlp.down_proj,3584,13296.82421875,3584,42.62438201904297,311.95347800724664,42.62438201904297,0.29184025526046753,67895296
Lawnakk/BBALAW1.6,False,0.03946450352668762,3584,3584,2.569972515106201,5.2416945474959835,0.9970618486404419,5.609015941619873,3.508055239336991,2.0395916752749303,model.layers.1.self_attn.q_proj,3371,3221.478515625,3426,109.5447769165039,29.407869606420782,109.5447769165039,1.004939440463204e-05,12848640
Lawnakk/BBALAW1.6,False,0.0847519040107727,512,3584,2.486809253692627,3.3452239334069125,0.8894147872924805,4.262209892272949,2.9511288502382915,1.3451871825069164,model.layers.1.self_attn.k_proj,512,893.570556640625,512,22.140487670898438,40.35911809725575,22.140487670898438,0.0022991534788161516,1835520
Lawnakk/BBALAW1.6,False,0.03691607713699341,512,3584,12.370259284973145,4.082969170349966,1.0040926933288574,4.156559944152832,2.5254483997545,0.33006334598901904,model.layers.1.self_attn.v_proj,512,335.31146240234375,512,2.1382739543914795,156.81407974581458,2.1382739543914795,0.05231262370944023,1835520
