model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.023524701595306396,4096,4096,2.2079546451568604,6.6286846451384696,0.8821990489959717,6.751403331756592,3.8244376409360603,3.0021833372702935,model.layers.0.self_attn.q_proj,2785,6674.79052734375,3356,1005.0399780273438,6.6413184283920605,1005.0399780273438,1.0010204277932644e-05,16777216
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.0495263934135437,1024,4096,2.4282150268554688,6.175181611810963,0.780202329158783,6.40903377532959,3.5333761152115266,2.5430950486324124,model.layers.0.self_attn.k_proj,1015,3414.88525390625,1024,349.21673583984375,9.778698737601081,349.21673583984375,1.0102236956299748e-05,4194304
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.08263850212097168,1024,4096,2.7425336837768555,4.8504981084016485,0.7868305444717407,5.052119255065918,2.679967244365276,1.7686193380574378,model.layers.0.self_attn.v_proj,1024,478.593994140625,1024,58.69746398925781,8.153571919703587,58.69746398925781,0.004194261971861124,4194304
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.013066351413726807,4096,4096,3.4149346351623535,4.724000636738718,1.11942720413208,4.789112567901611,3.0819224370601868,1.383335595386624,model.layers.0.self_attn.o_proj,4065,1207.59814453125,4065,24.173280715942383,49.95590622231238,24.173280715942383,1.008729941531783e-05,16777216
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.027075588703155518,14336,4096,2.865931987762451,5.747333460540096,1.1612682342529297,6.241007328033447,4.003396447201098,2.0053977153265494,model.layers.0.mlp.gate_proj,4096,10078.5126953125,4096,101.25062561035156,99.54025108050396,101.25062561035156,0.044337619096040726,58720256
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.044268131256103516,14336,4096,3.5913338661193848,5.422377974852773,1.183814525604248,6.356503963470459,3.9255396037199035,1.5098507064484992,model.layers.0.mlp.up_proj,4096,8424.412109375,4096,32.348243713378906,260.4287325154147,32.348243713378906,0.045459527522325516,58720256
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.04726529121398926,4096,14336,3.0239763259887695,5.059212588261616,1.1855015754699707,5.677147388458252,3.926106505874172,1.6730331334877009,model.layers.0.mlp.down_proj,4096,8435.416015625,4096,47.10132598876953,179.0908395580259,47.10132598876953,0.1612047553062439,58720256
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.027552902698516846,4096,4096,3.3623485565185547,7.455646960223181,1.0573066473007202,7.596216678619385,3.8161847367560853,2.2173926453189945,model.layers.1.self_attn.q_proj,3800,6549.14697265625,3871,164.96531677246094,39.70014485947724,164.96531677246094,1.0192066838499159e-05,16777216
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.03171317279338837,1024,4096,4.157739639282227,8.126243053464954,0.9235816597938538,8.208780288696289,3.50967496388678,1.9544857923974845,model.layers.1.self_attn.k_proj,1012,3233.515625,1019,90.05043029785156,35.90783091546366,90.05043029785156,1.0988801477651577e-05,4194304
NAPS-ai/naps-llama-3_1-instruct-v0.5.0,False,0.05232572555541992,1024,4096,4.060558795928955,1.86920578122712,1.0143063068389893,2.5968868732452393,2.5544247541162513,0.46033215504751535,model.layers.1.self_attn.v_proj,1024,358.44683837890625,1024,2.8862380981445312,124.19170774903847,2.8862380981445312,0.01957537792623043,4194304
