model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.02853548526763916,4096,4096,2.48203706741333,7.41034922069436,0.9092317819595337,7.438209533691406,3.7466464357953795,2.985591681117438,model.layers.0.self_attn.q_proj,2835,5580.1572265625,3555,967.367919921875,5.768391851378693,967.367919921875,1.0074317287944723e-05,16777216
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.04633361101150513,1024,4096,2.8702731132507324,7.254505138620025,0.7960427403450012,7.298827648162842,3.4655253135273316,2.527461622076766,model.layers.0.self_attn.k_proj,1024,2920.9580078125,1024,336.86944580078125,8.670890293624028,336.86944580078125,8.800798241281882e-05,4194304
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.03382587432861328,1024,4096,4.698061943054199,2.2999206121480484,1.007132649421692,2.357661247253418,2.3076357986313365,0.4895466769118151,model.layers.0.self_attn.v_proj,1024,203.06533813476562,1024,3.087071418762207,65.77928093940461,3.087071418762207,0.0037767819594591856,4194304
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.009397506713867188,4096,4096,3.710761308670044,5.026334406608654,1.1204942464828491,5.0653300285339355,3.0264029780233077,1.3545291622139173,model.layers.0.self_attn.o_proj,4060,1062.68115234375,4060,22.621904373168945,46.97576007810196,22.621904373168945,1.064636671799235e-05,16777216
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.02148836851119995,14336,4096,3.0156757831573486,5.884405488560496,1.168054461479187,6.238742351531982,3.932932815508768,1.9512725875324861,model.layers.0.mlp.gate_proj,4096,8569.052734375,4096,89.38663482666016,95.86503341346534,89.38663482666016,0.017751706764101982,58720256
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.03331536054611206,14336,4096,4.005499362945557,5.836153154200164,1.1903613805770874,6.181253433227539,3.852894023832512,1.457035097343864,model.layers.0.mlp.up_proj,4096,7126.791015625,4096,28.644094467163086,248.80489846851276,28.644094467163086,0.020167572423815727,58720256
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.027236104011535645,4096,14336,3.609330892562866,5.8263447510532655,1.1912260055541992,5.998905658721924,3.8527018828868647,1.6142451120396366,model.layers.0.mlp.down_proj,4096,7123.638671875,4096,41.13818359375,173.1636657131666,41.13818359375,0.13487842679023743,58720256
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.03812345862388611,4096,4096,3.6166341304779053,7.9747026253382645,1.0645314455032349,8.021785736083984,3.7792737404840375,2.2050067376554012,model.layers.1.self_attn.q_proj,3813,6015.52783203125,3911,160.3270263671875,37.52036053019684,160.3270263671875,1.0016512533184141e-05,16777216
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.03346836566925049,1024,4096,4.083089828491211,7.860479031293123,0.923263669013977,7.952066898345947,3.482440253283943,1.9251300758665255,model.layers.1.self_attn.k_proj,1024,3036.96826171875,1024,84.16471862792969,36.08362638440457,84.16471862792969,3.664032919914462e-05,4194304
jaspionjader/Kosmos-EVAA-immersive-mix-v45-8B,False,0.045769333839416504,1024,4096,9.420763969421387,1.991810473989885,1.0221384763717651,2.030285596847534,2.479715133737916,0.21142770166570896,model.layers.1.self_attn.v_proj,1024,301.7971496582031,1024,1.6271504163742065,185.47587649007912,1.6271504163742065,0.014872155152261257,4194304
