model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.028099000453948975,4096,4096,2.4849600791931152,7.381315126340621,0.8886318206787109,7.4116997718811035,3.723327295928354,2.970395857923556,model.layers.0.self_attn.q_proj,2826,5288.4365234375,3294,934.1053466796875,5.661499039948167,934.1053466796875,1.0025533811131027e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.04541054368019104,1024,4096,2.645297050476074,6.67884913749183,0.7959225177764893,6.738768577575684,3.4452942145810987,2.524801188694418,model.layers.0.self_attn.k_proj,1012,2788.00927734375,1021,334.8121337890625,8.327085538364164,334.8121337890625,1.0941291293420363e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.03470909595489502,1024,4096,4.548971652984619,1.640067536537973,1.0082982778549194,1.8149657249450684,2.250012523128424,0.3605358884709494,model.layers.0.self_attn.v_proj,1024,177.83306884765625,1024,2.293696165084839,77.53122299050388,2.293696165084839,0.003907522186636925,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.01059269905090332,4096,4096,3.680783987045288,4.812406289842808,1.1202454566955566,4.851552963256836,2.9668414754470556,1.3074405634180988,model.layers.0.self_attn.o_proj,4058,926.4915771484375,4058,20.297407150268555,45.64580935334783,20.297407150268555,1.0489151463843882e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.021481990814208984,14336,4096,3.0387370586395264,5.793420800281379,1.1692774295806885,6.1432719230651855,3.8961569507105116,1.9065225745050653,model.layers.0.mlp.gate_proj,4096,7873.302734375,4096,80.63481140136719,97.64148507999742,80.63481140136719,0.01537848636507988,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.034736067056655884,14336,4096,4.060685157775879,5.771676932450439,1.190837025642395,6.075170516967773,3.811488897919699,1.4213554383545721,model.layers.0.mlp.up_proj,4096,6478.71533203125,4096,26.384899139404297,245.54633685734538,26.384899139404297,0.017646681517362595,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.024867236614227295,4096,14336,3.579556465148926,5.648503230793367,1.1913189888000488,5.819909572601318,3.8094024016873576,1.5779896995027187,model.layers.0.mlp.down_proj,4096,6447.6640625,4096,37.843360900878906,170.37768076117823,37.843360900878906,0.12118025124073029,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.032011985778808594,4096,4096,3.6058592796325684,7.898568591388414,1.0618280172348022,7.941673755645752,3.7544470359315536,2.190481651905525,model.layers.1.self_attn.q_proj,3770,5681.291015625,3833,155.05352783203125,36.64083684557965,155.05352783203125,1.0119410035258625e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.02945953607559204,1024,4096,4.081768035888672,7.774398911742944,0.9262346625328064,7.867254734039307,3.4625416250608123,1.9046645579530885,model.layers.1.self_attn.k_proj,996,2900.959228515625,1008,80.29057312011719,36.13075751963683,80.29057312011719,1.0896098501689266e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.05145251750946045,1024,4096,8.694231986999512,1.6958019702384852,1.0216262340545654,1.7182859182357788,2.402305733874449,0.19504908228515394,model.layers.1.self_attn.v_proj,1024,252.52578735351562,1024,1.5669281482696533,161.15977470465248,1.5669281482696533,0.011817303486168385,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.021357297897338867,4096,4096,3.7605199813842773,4.976604468872914,1.1275402307510376,5.008259296417236,3.0780682846015255,1.323382003953875,model.layers.1.self_attn.o_proj,4068,1196.9287109375,4068,21.056297302246094,56.84421594910813,21.056297302246094,1.0795540219987743e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.022328853607177734,14336,4096,3.1551852226257324,5.218615550639718,1.1788289546966553,5.72121524810791,3.9066412337822696,1.6539807277294507,model.layers.1.mlp.gate_proj,4096,8065.6845703125,4096,45.07966995239258,178.9206659860299,45.07966995239258,0.026552151888608932,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.03378629684448242,14336,4096,4.541865348815918,4.564637830471565,1.1920993328094482,5.71240758895874,3.8243869966612167,1.0050139050603037,model.layers.1.mlp.up_proj,4096,6674.01220703125,4096,10.116118431091309,659.7404184710864,10.116118431091309,0.02788759022951126,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.021718502044677734,4096,14336,4.784148216247559,6.3685609946821495,1.1963088512420654,6.4658203125,3.8214548007212144,1.3311797015514129,model.layers.1.mlp.down_proj,4096,6629.103515625,4096,21.437774658203125,309.2253567041011,21.437774658203125,0.060865066945552826,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.026992321014404297,4096,4096,3.3827743530273438,6.575219227230698,1.1174677610397339,6.639189720153809,3.7109287098016495,1.94373568587167,model.layers.2.self_attn.q_proj,4046,5139.5927734375,4056,87.84877014160156,58.5050054218528,87.84877014160156,1.1207614079467021e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.03414635360240936,1024,4096,5.521259784698486,9.27155740452806,0.978489875793457,9.286625862121582,3.480997078541637,1.6792467237682018,model.layers.2.self_attn.k_proj,1023,3026.89306640625,1023,47.78006362915039,63.35054490299081,47.78006362915039,5.0049326091539115e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.04492020606994629,1024,4096,4.908102035522461,-0.2317964967861489,1.0136299133300781,0.6881750822067261,2.2511761400345884,-0.047227318240028085,model.layers.2.self_attn.v_proj,1024,178.3101806640625,1024,0.8969591856002808,198.7940850895353,0.8969591856002808,0.00820207130163908,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.013462573289871216,4096,4096,3.240410089492798,3.916158118597864,1.1272822618484497,4.013867378234863,3.005866486808461,1.2085378117097632,model.layers.2.self_attn.o_proj,4065,1013.5997314453125,4065,16.163589477539062,62.708826702992646,16.163589477539062,1.0984925211232621e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.02241837978363037,14336,4096,4.607759475708008,8.217153308545456,1.1892890930175781,8.228438377380371,3.931005012821157,1.7833294797321955,model.layers.2.mlp.gate_proj,4096,8531.099609375,4096,60.71968078613281,140.49974405206913,60.71968078613281,0.017778335139155388,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.034601569175720215,14336,4096,10.583259582519531,10.065010127522461,1.195880651473999,10.108901977539062,3.820253909357476,0.951031206316335,model.layers.2.mlp.up_proj,4096,6610.79833984375,4096,8.933696746826172,739.9846365047408,8.933696746826172,0.015262503176927567,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.012402474880218506,4096,14336,4.480646133422852,5.906557436901723,1.1913962364196777,6.227627754211426,3.8230347988210855,1.318237874855248,model.layers.2.mlp.down_proj,4096,6653.2646484375,4096,20.808361053466797,319.7399656485212,20.808361053466797,0.0808108001947403,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.018522560596466064,4096,4096,3.370990753173828,6.742953596215533,1.1216230392456055,6.7983198165893555,3.714802906741412,2.000288369188483,model.layers.3.self_attn.q_proj,4058,5185.646484375,4066,100.06642150878906,51.822043860332634,100.06642150878906,1.2198225704196375e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.036281898617744446,1024,4096,5.02064323425293,8.601589759846567,0.9811890721321106,8.632608413696289,3.480406474133905,1.713244570170396,model.layers.3.self_attn.k_proj,1024,3022.779541015625,1024,51.67072677612305,58.50081331568276,51.67072677612305,4.7024495870573446e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.08226591348648071,1024,4096,6.392109394073486,-0.4702006943343906,1.0262967348098755,0.7119067311286926,2.400517647381988,-0.07355955058753254,model.layers.3.self_attn.v_proj,1024,251.48822021484375,1024,0.8441904783248901,297.90459223594496,0.8441904783248901,0.02456723526120186,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.03804323077201843,4096,4096,3.2732911109924316,3.784259338370002,1.140852689743042,3.923985719680786,3.122055244754465,1.156102286674603,model.layers.3.self_attn.o_proj,4074,1324.510009765625,4074,14.325252532958984,92.45980178836247,14.325252532958984,1.0246385500067845e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.022432416677474976,14336,4096,3.5393929481506348,6.823524846056843,1.1842870712280273,6.893824577331543,3.9829364083225687,1.9278799912912177,model.layers.3.mlp.gate_proj,4096,9614.71484375,4096,84.69933319091797,113.51582688470273,84.69933319091797,0.01403099950402975,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.024620890617370605,14336,4096,9.689560890197754,8.504357184645283,1.1968973875045776,8.770088195800781,3.803905306638948,0.8776824131678188,model.layers.3.mlp.up_proj,4096,6366.56689453125,4096,7.545402526855469,843.7676945492932,7.545402526855469,0.014596019871532917,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.02487608790397644,4096,14336,5.090210437774658,6.1388945029939475,1.1907564401626587,6.417482852935791,3.8022392779497975,1.2060197860263226,model.layers.3.mlp.down_proj,4096,6342.1904296875,4096,16.070144653320312,394.65671072084075,16.070144653320312,0.012896521016955376,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.024580538272857666,4096,4096,3.4034557342529297,6.836380654764632,1.1145025491714478,6.889305114746094,3.703553704721815,2.008658607180399,model.layers.4.self_attn.q_proj,4052,5053.05126953125,4064,102.01372528076172,49.53305308304608,102.01372528076172,1.0239723451377358e-05,16777216
