model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.025929272174835205,4096,4096,2.4771528244018555,7.446984075819046,0.8955223560333252,7.474524021148682,3.7672544889716284,3.006267519089069,model.layers.0.self_attn.q_proj,2773,5851.32861328125,3352,1014.5361328125,5.767491589540709,1014.5361328125,1.0008729077526368e-05,16777216
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.04641653597354889,1024,4096,2.785439968109131,7.087012927757297,0.7957112193107605,7.137928009033203,3.48351437637392,2.544306468241083,model.layers.0.self_attn.k_proj,1014,3044.48876953125,1022,350.19219970703125,8.693765229717428,350.19219970703125,1.1994789929303806e-05,4194304
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.041235148906707764,1024,4096,4.727716445922852,2.7397626280850007,1.0065586566925049,2.766063928604126,2.3405638045192054,0.5795107763807942,model.layers.0.self_attn.v_proj,1024,219.06036376953125,1024,3.7976136207580566,57.683689191583355,3.7976136207580566,0.004041260574012995,4194304
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.010613620281219482,4096,4096,3.7565901279449463,5.192218075069696,1.1220941543579102,5.2300028800964355,3.0673322608633966,1.3821625192605491,model.layers.0.self_attn.o_proj,4065,1167.70263671875,4065,24.108074188232422,48.436164066921876,24.108074188232422,1.0460159501235466e-05,16777216
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.02151191234588623,14336,4096,3.018237829208374,6.04647843912714,1.1676558256149292,6.401243209838867,3.983861490929951,2.0033141128288805,model.layers.0.mlp.gate_proj,4096,9635.216796875,4096,100.76602172851562,95.61970028780391,100.76602172851562,0.015559817664325237,58720256
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.033372700214385986,14336,4096,3.9743247032165527,5.970298759861409,1.190126657485962,6.352278709411621,3.9080982207105857,1.5022171578053118,model.layers.0.mlp.up_proj,4096,8092.7890625,4096,31.784629821777344,254.61328660669815,31.784629821777344,0.020826755091547966,58720256
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.02679973840713501,4096,14336,3.619941473007202,6.0074714475042965,1.1913666725158691,6.189000129699707,3.9097109187580203,1.6595493303690616,model.layers.0.mlp.down_proj,4096,8122.896484375,4096,45.66141128540039,177.89411793700262,45.66141128540039,0.15925833582878113,58720256
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.03380051255226135,4096,4096,3.5495593547821045,7.869195388362859,1.0610507726669312,7.931632995605469,3.7995415203266893,2.216949937112947,model.layers.1.self_attn.q_proj,3798,6302.916015625,3869,164.7972412109375,38.24648986421673,164.7972412109375,1.011351832858054e-05,16777216
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.03210979700088501,1024,4096,4.103362083435059,8.011788669536312,0.9241045117378235,8.093171119689941,3.4991722688882607,1.9524937128700526,model.layers.1.self_attn.k_proj,1010,3156.25634765625,1018,89.63832092285156,35.2110159490016,89.63832092285156,1.0684992048481945e-05,4194304
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.04343074560165405,1024,4096,10.198493003845215,2.3417490768227096,1.0225263833999634,2.382014751434326,2.5254489135958758,0.22961716755012554,model.layers.1.self_attn.v_proj,1024,335.3118591308594,1024,1.6967473030090332,197.62038727641593,1.6967473030090332,0.01711243949830532,4194304
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.023312926292419434,4096,4096,3.7945566177368164,5.361909511089977,1.1291559934616089,5.393314838409424,3.1872922854782852,1.4130529733110098,model.layers.1.self_attn.o_proj,4072,1539.190185546875,4072,25.885286331176758,59.46197256056787,25.885286331176758,1.0201288205280434e-05,16777216
FuseAI/FuseChat-Llama-3.1-8B-SFT,False,0.021942436695098877,14336,4096,3.117488145828247,5.415223218180435,1.1778558492660522,5.964915752410889,3.9950584428390123,1.7370469316545647,model.layers.1.mlp.gate_proj,4096,9886.861328125,4096,54.58168411254883,181.13881036975772,54.58168411254883,0.03808223828673363,58720256
