model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.026066094636917114,4096,4096,1.4227559566497803,2.530639016580236,0.5898020267486572,2.991456985473633,2.464055918685283,1.7786880488901498,model.layers.0.self_attn.q_proj,2024,291.10919189453125,2092,60.0742073059082,4.845826602624204,60.0742073059082,1.0047864634543657e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.02235281467437744,1024,4096,1.4452717304229736,1.6712797551518925,0.5807284712791443,2.1745691299438477,1.9094854953440794,1.1563775309316922,model.layers.0.self_attn.k_proj,966,81.18681335449219,966,14.334334373474121,5.6638007206480045,14.334334373474121,1.0150311027246062e-05,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.034539639949798584,1024,4096,4.9342360496521,-3.3954629070594007,0.9658171534538269,-3.124680280685425,1.214980847812233,-0.6881435895833978,model.layers.0.self_attn.v_proj,1024,16.405174255371094,1024,0.20504841208457947,80.00634625058301,0.20504841208457947,0.000506622192915529,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.038445115089416504,4096,4096,3.068634271621704,-0.364053221957323,1.0880204439163208,0.1927579790353775,1.8153146836949978,-0.11863688850901384,model.layers.0.self_attn.o_proj,3937,65.36039733886719,3937,0.7609622478485107,85.89177390029849,0.7609622478485107,1.000200427370146e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.019912123680114746,14336,4096,2.3757712841033936,1.427830870015524,1.1341849565505981,2.6156985759735107,2.7784365511783644,0.6009967708463071,model.layers.0.mlp.gate_proj,4096,600.394287109375,4096,3.9902193546295166,150.46648661377174,3.9902193546295166,0.0002760449715424329,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04734715819358826,14336,4096,3.252713203430176,0.6470785188412891,1.163403868675232,1.9247267246246338,2.7263932785438003,0.19893500544680884,model.layers.0.mlp.up_proj,4096,532.59033203125,4096,1.581011414527893,336.866848105766,1.581011414527893,0.0003431864024605602,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.0310361385345459,4096,14336,4.050780773162842,0.9061248440309121,1.186716079711914,1.4598063230514526,2.6953677766554707,0.2236914053789713,model.layers.0.mlp.down_proj,4096,495.86993408203125,4096,1.6737531423568726,296.26228715172346,1.6737531423568726,0.00993421021848917,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04902392625808716,4096,4096,2.947702407836914,2.8278776961737853,0.943569540977478,3.1904032230377197,2.4315929421450706,0.9593497934714995,model.layers.1.self_attn.q_proj,3078,270.14251708984375,3078,9.106464385986328,29.66491775947185,9.106464385986328,1.0128148460353259e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.041997551918029785,1024,4096,2.9640562534332275,1.9160789330194363,0.8343769907951355,2.2684037685394287,2.006378546514197,0.6464381135817066,model.layers.1.self_attn.k_proj,967,101.47955322265625,967,4.4303507804870605,22.9055346293595,4.4303507804870605,1.0451734851812944e-05,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.11214122176170349,1024,4096,4.293526649475098,-4.458223883224663,1.0129690170288086,-2.8559772968292236,1.398237847802409,-1.0383594297172232,model.layers.1.self_attn.v_proj,1024,25.01715087890625,1024,0.09154625236988068,273.2733479665308,0.09154625236988068,0.0021045864559710026,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.02467554807662964,4096,4096,3.609184741973877,-0.09359284892840866,1.1383342742919922,0.06331906467676163,2.0012430651737407,-0.025931853207719804,model.layers.1.self_attn.o_proj,4022,100.28663635253906,4022,0.9420374035835266,106.45717035337128,0.9420374035835266,1.0183586709899828e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.019571304321289062,14336,4096,2.6864664554595947,1.95584008025868,1.1589206457138062,2.4469361305236816,2.76974844902402,0.7280344321009135,model.layers.1.mlp.gate_proj,4096,588.502685546875,4096,5.346067428588867,110.08141842726711,5.346067428588867,0.00045035695075057447,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.058424025774002075,14336,4096,3.3990142345428467,-0.03144880161669819,1.1784588098526,1.4982932806015015,2.7151230747242585,-0.009252330071788571,model.layers.1.mlp.up_proj,4096,518.9470825195312,4096,0.9789210557937622,530.1214836969064,0.9789210557937622,0.0003952826955355704,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.023091614246368408,4096,14336,5.257935523986816,0.017969785984876977,1.194236159324646,0.471825510263443,2.7013486785266023,0.0034176505023499094,model.layers.1.mlp.down_proj,4096,502.7460632324219,4096,1.0079004764556885,498.80526398830875,1.0079004764556885,0.008132532238960266,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.027710378170013428,4096,4096,3.7430613040924072,2.1832566336876122,1.1139378547668457,2.2931272983551025,2.495313036359829,0.5832810248928033,model.layers.2.self_attn.q_proj,3997,312.8333435058594,3997,3.8307254314422607,81.66425631504428,3.8307254314422607,1.0015111001848709e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.0341927707195282,1024,4096,5.571610927581787,1.5132168742646805,0.9859740734100342,1.5360126495361328,2.1196692335247365,0.271594139277319,model.layers.2.self_attn.k_proj,1023,131.72531127929688,1023,1.8689347505569458,70.48149286112985,1.8689347505569458,0.00012293150939512998,4194304
