model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.057356297969818115,4096,4096,2.9769678115844727,7.841460048607816,0.945000410079956,8.209609985351562,3.938074713240997,2.634042604724788,model.layers.0.self_attn.q_proj,3880,8671.1103515625,4027,430.56884765625,20.138731352169696,430.56884765625,1.0196650691796094e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.025613650679588318,4096,4096,2.3611931800842285,5.961610736300301,0.936463475227356,6.536776542663574,3.8496006599404358,2.5248297287084482,model.layers.0.self_attn.k_proj,3842,7072.951171875,4001,334.8341369628906,21.12374573282798,334.8341369628906,1.0418209967610892e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.02759265899658203,4096,4096,7.904021739959717,2.9561112390504727,1.180039405822754,3.6531078815460205,3.255810268824456,0.37400089932768055,model.layers.0.self_attn.v_proj,4081,1802.230224609375,4081,2.365924596786499,761.7445742173026,2.365924596786499,1.061181137629319e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.05988389253616333,4096,4096,8.064596176147461,9.987640160178827,1.1732014417648315,9.987641334533691,3.2402712599543135,1.2384550871523023,model.layers.0.self_attn.o_proj,4080,1738.8865966796875,4080,17.316299438476562,100.41906487340518,17.316299438476562,1.2277596397325397e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.018007636070251465,11008,4096,4.405413627624512,7.3115866350596095,1.1599606275558472,7.376277446746826,3.820939217298313,1.659682212179056,model.layers.0.mlp.gate_proj,4096,6621.23828125,4096,45.675384521484375,144.96294559130777,45.675384521484375,0.010541148483753204,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.03901427984237671,11008,4096,5.783595085144043,6.060040196597017,1.1652514934539795,7.140890121459961,3.78251160466896,1.0477981441271815,model.layers.0.mlp.up_proj,4096,6060.5439453125,4096,11.163442611694336,542.8920231975518,11.163442611694336,0.009850023314356804,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.025997132062911987,4096,11008,3.949753999710083,6.708009614877363,1.1890031099319458,6.724409103393555,3.806276184576754,1.6983360521616635,model.layers.0.mlp.down_proj,4096,6401.41796875,4096,49.927066802978516,128.21538253010507,49.927066802978516,0.09384346753358841,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.05458042025566101,4096,4096,2.0567150115966797,4.591859643410048,0.9474611878395081,5.452770709991455,3.7330192725094333,2.2326183343434014,model.layers.1.self_attn.q_proj,3908,5407.783203125,3998,170.851318359375,31.65198404703011,170.851318359375,1.0176840078202076e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.05756574869155884,4096,4096,2.5305075645446777,6.008216287324617,0.9468138217926025,6.450934410095215,3.749559992540786,2.3743127155621426,model.layers.1.self_attn.k_proj,3835,5617.71875,3975,236.76239013671875,23.727242940722302,236.76239013671875,1.0266457138641272e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.0521966814994812,4096,4096,8.634031295776367,5.504122062465844,1.1418228149414062,5.674261569976807,3.083731414067274,0.6374915579884884,model.layers.1.self_attn.v_proj,4073,1212.638671875,4073,4.340018272399902,279.40865585444794,4.340018272399902,1.005820286081871e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.02059692144393921,4096,4096,4.601046562194824,5.120257709229953,1.139887809753418,5.127198696136475,3.014986293230743,1.1128463144236147,model.layers.1.self_attn.o_proj,4073,1035.1094970703125,4073,12.967203140258789,79.82519328756769,12.967203140258789,1.0263889635098167e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.022287964820861816,11008,4096,2.9686837196350098,5.341256284058366,1.168760895729065,5.7100114822387695,3.8371500771972697,1.7992001804473317,model.layers.1.mlp.gate_proj,4096,6873.05908203125,4096,62.97964096069336,109.13144275180673,62.97964096069336,0.0006516206194646657,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.012607693672180176,11008,4096,5.405757904052734,5.850436408861282,1.1835163831710815,6.659462928771973,3.799738900828993,1.0822601590195464,model.layers.1.mlp.up_proj,4096,6305.78125,4096,12.085375785827637,521.7695636237235,12.085375785827637,0.0005253228591755033,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.03297829627990723,4096,11008,4.145323276519775,6.771686137624575,1.1908512115478516,6.7945027351379395,3.8126353413916805,1.6335725071145173,model.layers.1.mlp.down_proj,4096,6495.84033203125,4096,43.01030349731445,151.02986502843086,43.01030349731445,0.10862559825181961,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.04300907254219055,4096,4096,2.614614486694336,5.319276204093122,1.0415291786193848,6.11403226852417,3.806032502473027,2.0344399647300575,model.layers.2.self_attn.q_proj,4027,6397.8271484375,4051,108.25300598144531,59.10068815580137,108.25300598144531,1.0484094673302025e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.034479737281799316,4096,4096,2.9214138984680176,6.725932380785078,1.0361003875732422,6.967495441436768,3.843180323318056,2.302286705869422,model.layers.2.self_attn.k_proj,3971,6969.158203125,4034,200.57957458496094,34.745104119128655,200.57957458496094,1.0215370821242686e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.055676162242889404,4096,4096,4.820686340332031,2.3669369850696684,1.1475529670715332,3.4364871978759766,3.0674113869943116,0.49099584954673536,model.layers.2.self_attn.v_proj,4075,1167.9154052734375,4075,3.0973896980285645,377.0644055595574,3.0973896980285645,1.039858216245193e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.022876083850860596,4096,4096,4.951056003570557,6.034884631169746,1.1463918685913086,6.035589218139648,3.048193114444784,1.2189085776483974,model.layers.2.self_attn.o_proj,4073,1117.3599853515625,4073,16.554214477539062,67.49701031526494,16.554214477539062,1.1048620763176586e-05,16777216
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.03880012035369873,11008,4096,2.5526421070098877,4.497069219283259,1.1629372835159302,5.3067240715026855,3.850379720228588,1.761731190962384,model.layers.2.mlp.gate_proj,4096,7085.650390625,4096,57.773834228515625,122.64462771500999,57.773834228515625,0.03491868078708649,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.0415477454662323,11008,4096,6.116918087005615,5.688789424135225,1.1879336833953857,6.734193801879883,3.80160888530444,0.9300090900710475,model.layers.2.mlp.up_proj,4096,6332.9912109375,4096,8.511558532714844,744.0460153796923,8.511558532714844,0.04285655915737152,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.039874911308288574,4096,11008,6.145310401916504,8.886847482988196,1.1929179430007935,8.892210960388184,3.8080703587748803,1.446118568757195,model.layers.2.mlp.down_proj,4096,6427.91845703125,4096,27.933063507080078,230.11863540860787,27.933063507080078,0.11542349308729172,45088768
0x1202/5360e12a-45ee-42ef-ac34-69879059254f,True,Qwen/Qwen1.5-7B,0.020826756954193115,4096,4096,3.145887613296509,5.269726152639869,1.1209323406219482,5.6323065757751465,3.6174553611709954,1.675115833879976,model.layers.3.self_attn.q_proj,4073,4144.33984375,4074,47.3277473449707,87.56680966753005,47.3277473449707,1.1116469067928847e-05,16777216
