model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.035697340965270996,3584,3584,2.674433946609497,7.009234163843464,1.0048930644989014,7.077646255493164,3.646474948844147,2.6208290441158186,model.layers.0.self_attn.q_proj,3493,4430.7265625,3549,417.6659240722656,10.608302729847274,417.6659240722656,1.0128898793482222e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.046761974692344666,512,3584,5.361284255981445,6.438282798700539,0.9709047675132751,6.657738208770752,3.020746175108412,1.2008844320309102,model.layers.0.self_attn.k_proj,512,1048.92919921875,512,15.881240844726562,66.04831508282626,15.881240844726562,0.011203479021787643,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.07700836658477783,512,3584,4.432839393615723,0.9173191913818451,1.0115251541137695,1.1266447305679321,2.021449686101401,0.20693715921740574,model.layers.0.self_attn.v_proj,512,105.06297302246094,512,1.61041259765625,65.23978586317983,1.61041259765625,0.026572808623313904,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.05150401592254639,3584,3584,4.193926811218262,6.165689394865481,1.1172082424163818,6.2068657875061035,3.1665775319080853,1.4701471132908153,model.layers.0.self_attn.o_proj,3564,1467.498046875,3564,29.522090911865234,49.70847258942616,29.522090911865234,1.0615083738230169e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.027796030044555664,18944,3584,4.0990447998046875,12.934239543558753,1.0542455911636353,12.934243202209473,4.108818956472442,3.1554277094446608,model.layers.0.mlp.gate_proj,3584,12847.509765625,3584,1430.3018798828125,8.982376340495072,1430.3018798828125,0.00799558311700821,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.027246490120887756,18944,3584,8.001785278320312,13.386478111022795,1.122046709060669,13.388001441955566,3.9607726169874002,1.6729364317349946,model.layers.0.mlp.up_proj,3584,9136.34765625,3584,47.09083938598633,194.01539185493618,47.09083938598633,0.00907197967171669,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.022476136684417725,3584,18944,4.576788902282715,6.82427770284196,1.1673967838287354,7.118746757507324,4.002734216005538,1.4910623689544191,model.layers.0.mlp.down_proj,3584,10063.15625,3584,30.978641510009766,324.841754172739,30.978641510009766,0.27014079689979553,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.040826380252838135,3584,3584,2.538115978240967,4.709017831567905,0.9963477849960327,5.205209732055664,3.4054485411931865,1.855320194954793,model.layers.1.self_attn.q_proj,3316,2543.598388671875,3342,71.66716003417969,35.49182620685367,71.66716003417969,1.008997242024634e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.08150136470794678,512,3584,2.3817920684814453,3.0064023759061596,0.8853415846824646,3.9581265449523926,2.857605398339757,1.262243843906553,model.layers.1.self_attn.k_proj,512,720.4525756835938,512,18.291269302368164,39.3877846186605,18.291269302368164,0.0022070477716624737,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.06423413753509521,512,3584,15.798751831054688,1.726924841160504,1.0063029527664185,1.8192524909973145,2.366448722630839,0.109307675671314,model.layers.1.self_attn.v_proj,512,232.5137939453125,512,1.286197543144226,180.7761142016424,1.286197543144226,0.047354552894830704,1835008
