model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.03878581523895264,3584,3584,3.0704457759857178,8.350420714826152,1.0168038606643677,8.388436317443848,3.7458876308188884,2.7196118492421126,model.layers.0.self_attn.q_proj,3487,5570.416015625,3552,524.338623046875,10.623699591794164,524.338623046875,1.0626605217112228e-05,12845056
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.04129523038864136,512,3584,6.421767234802246,7.982863321522908,0.9840156435966492,8.072653770446777,3.1419472501556656,1.2430944675572213,model.layers.0.self_attn.k_proj,512,1386.58740234375,512,17.502273559570312,79.22327334356847,17.502273559570312,0.01716797612607479,1835008
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.08489692211151123,512,3584,4.416341781616211,0.8452167930224399,1.0154962539672852,1.1216593980789185,2.1732877490087117,0.19138391791613626,model.layers.0.self_attn.v_proj,512,149.03482055664062,512,1.5537599325180054,95.91882081494823,1.5537599325180054,0.03630056977272034,1835008
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.04818993806838989,3584,3584,4.275727272033691,6.654332523189334,1.1191303730010986,6.683487892150879,3.2996505710577377,1.5563042495047377,model.layers.0.self_attn.o_proj,3566,1993.6575927734375,3566,36.000144958496094,55.37915458595761,36.000144958496094,1.1844630535051692e-05,12845056
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.02261596918106079,18944,3584,4.021798133850098,12.686184793062184,1.0669219493865967,12.686199188232422,4.205660075595982,3.1543564273619085,model.layers.0.mlp.gate_proj,3584,16056.83984375,3584,1426.778076171875,11.253915456026206,1426.778076171875,0.017296891659498215,67895296
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.019608020782470703,18944,3584,7.642395973205566,13.669071725092444,1.1215038299560547,13.671600341796875,4.0741957816897125,1.7885845974242311,model.layers.0.mlp.up_proj,3584,11863.0341796875,3584,61.4588737487793,193.0239435915977,61.4588737487793,0.02021680399775505,67895296
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.017947912216186523,3584,18944,4.600490570068359,7.499590593134828,1.1659061908721924,7.780932903289795,4.124530556144742,1.6301719303433744,model.layers.0.mlp.down_proj,3584,13320.8076171875,3584,42.674842834472656,312.1466122056102,42.674842834472656,0.2917745113372803,67895296
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.038662075996398926,3584,3584,2.5708954334259033,5.24605640795798,0.9969990849494934,5.613272190093994,3.5089663714393913,2.0405561189889516,model.layers.1.self_attn.q_proj,3362,3228.244140625,3421,109.78831481933594,29.404259878997987,109.78831481933594,1.0075761565531138e-05,12845056
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.08453243970870972,512,3584,2.488081455230713,3.3496219850252738,0.8893693685531616,4.266278266906738,2.9520999549849196,1.3462670114691533,model.layers.1.self_attn.k_proj,512,895.5708618164062,512,22.195606231689453,40.34901558749804,22.195606231689453,0.0022717700339853764,1835008
0x1202/dda1a854-978b-4693-a06a-3c3700b404ca,True,Qwen/Qwen2.5-7B,0.03835742920637131,512,3584,12.441570281982422,4.12782482041781,1.0040897130966187,4.198129177093506,2.5265639784846683,0.33177683579022377,model.layers.1.self_attn.v_proj,512,336.17388916015625,512,2.1467270851135254,156.59833589996296,2.1467270851135254,0.05210752412676811,1835008
