model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.02597641944885254,4096,4096,1.4236764907836914,2.531829480053091,0.5903018116950989,2.9923954010009766,2.463958250169614,1.77837415764265,model.layers.0.self_attn.q_proj,2031,291.0437316894531,2100,60.03080368041992,4.8482398010004,60.03080368041992,1.0013388418883551e-05,16777216
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.022735685110092163,1024,4096,1.4452913999557495,1.670799130452259,0.580875813961029,2.1740975379943848,1.9092888998036939,1.1560292481525967,model.layers.0.self_attn.k_proj,966,81.15007019042969,966,14.322843551635742,5.665779277548691,14.322843551635742,1.0140785889234394e-05,4194304
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.03206217288970947,1024,4096,4.929669380187988,-3.389712200825236,0.9658969640731812,-3.1202738285064697,1.2151491597742743,-0.6876145111167622,model.layers.0.self_attn.v_proj,1024,16.41153335571289,1024,0.20529836416244507,79.93991292949147,0.20529836416244507,0.0005106601747684181,4194304
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.03880053758621216,4096,4096,3.107930898666382,-0.36769836051741545,1.0880540609359741,0.17471180856227875,1.815493141889257,-0.11830969622754335,model.layers.0.self_attn.o_proj,3937,65.38726043701172,3937,0.7615357637405396,85.8623633325376,0.7615357637405396,1.000672909867717e-05,16777216
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.020111083984375,14336,4096,2.377004623413086,1.427749864425209,1.1342154741287231,2.616006851196289,2.7785992123813554,0.6006508571174489,model.layers.0.mlp.gate_proj,4096,600.6192016601562,4096,3.9870424270629883,150.64279165511562,3.9870424270629883,0.0002960922720376402,58720256
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.047450095415115356,14336,4096,3.2173736095428467,0.6404235709582596,1.1634297370910645,1.9297643899917603,2.7265286329252527,0.19905166408363023,model.layers.0.mlp.up_proj,4096,532.75634765625,4096,1.5814361572265625,336.8813500448664,1.5814361572265625,0.00036228407407179475,58720256
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.03131622076034546,4096,14336,4.046505451202393,0.9012543543895173,1.1867231130599976,1.458534598350525,2.6954178353301677,0.22272411720629598,model.layers.0.mlp.down_proj,4096,495.9270935058594,4096,1.6700294017791748,296.9571032566976,1.6700294017791748,0.009928727522492409,58720256
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.04928421974182129,4096,4096,2.9511208534240723,2.8292557340411797,0.9436662793159485,3.1915793418884277,2.431582148465731,0.9587054799055427,model.layers.1.self_attn.q_proj,3079,270.13580322265625,3079,9.092964172363281,29.708222544601465,9.092964172363281,1.0089370334753767e-05,16777216
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.042188286781311035,1024,4096,2.9663009643554688,1.9150437595087666,0.8344393968582153,2.268052101135254,2.0064015974740332,0.6455999517651358,model.layers.1.self_attn.k_proj,967,101.48493957519531,967,4.42180871963501,22.951001730253996,4.42180871963501,1.0317510714230593e-05,4194304
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.11283347010612488,1024,4096,4.337480545043945,-4.502266702225377,1.0129928588867188,-2.9082350730895996,1.3983279012662724,-1.0379912152850388,model.layers.1.self_attn.v_proj,1024,25.0223388671875,1024,0.09162390232086182,273.09837535145203,0.09162390232086182,0.002107855398207903,4194304
DeepDream2045/9be582c6-7e94-43cf-b19a-1bd6df3ab493,True,unsloth/mistral-7b-v0.3,0.02538400888442993,4096,4096,3.6119461059570312,-0.0939499297990311,1.138345718383789,0.06258045136928558,2.001375929060333,-0.026010889155871797,model.layers.1.self_attn.o_proj,4022,100.31732177734375,4022,0.9418659806251526,106.50912533305353,0.9418659806251526,1.0200591532338876e-05,16777216
