model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.057395100593566895,4096,4096,2.9781105518341064,7.844657895619766,0.9450905919075012,8.212159156799316,3.9380198801573134,2.634105671728182,model.layers.0.self_attn.q_proj,3880,8670.015625,4028,430.6313781738281,20.133264932450587,430.6313781738281,1.022134892991744e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.02754753828048706,4096,4096,7.923105239868164,2.972141573757974,1.180039405822754,3.660133123397827,3.2557936190308263,0.3751233239718306,model.layers.0.self_attn.v_proj,4081,1802.1611328125,4081,2.372047185897827,759.7492762903772,2.372047185897827,1.0821849173225928e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.05422985553741455,4096,4096,2.0688304901123047,4.619526787585391,0.9475061893463135,5.475525379180908,3.7330157824980934,2.2329170077799,model.layers.1.self_attn.q_proj,3908,5407.73974609375,3999,170.96885681152344,31.62996961519874,170.96885681152344,1.0004192517953925e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719063836,True,Qwen/Qwen1.5-7B,0.052709102630615234,4096,4096,8.71034049987793,5.554494633610102,1.141815185546875,5.7189621925354,3.083723413550436,0.6376897244933128,model.layers.1.self_attn.v_proj,4073,1212.6163330078125,4073,4.341999053955078,279.276047262897,4.341999053955078,1.0050700439023785e-05,16777216
