model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.026264190673828125,4096,4096,2.4806509017944336,7.366086941785823,0.895337700843811,7.394040107727051,3.7257152749567175,2.9694169931195886,model.layers.0.self_attn.q_proj,2833,5317.59521484375,3374,932.0023193359375,5.705560066237387,932.0023193359375,1.0016950000135694e-05,16777216
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.04428458213806152,1024,4096,2.8055343627929688,7.066974121487773,0.7955460548400879,7.113093376159668,3.446444324957666,2.51894049675886,model.layers.0.self_attn.k_proj,1022,2795.40234375,1024,330.32427978515625,8.462600283479425,330.32427978515625,5.422101094154641e-05,4194304
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.03473067283630371,1024,4096,4.740469932556152,1.82913088038652,1.008256435394287,1.9388259649276733,2.267240928256344,0.3858543364708607,model.layers.0.self_attn.v_proj,1024,185.02947998046875,1024,2.4313883781433105,76.10033906708209,2.4313883781433105,0.004698511678725481,4194304
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.010516464710235596,4096,4096,3.699950695037842,4.938693599137813,1.1196194887161255,4.975513935089111,2.9929788004882445,1.3347998409171509,model.layers.0.self_attn.o_proj,4059,983.9630737304688,4059,21.617219924926758,45.51755855506025,21.617219924926758,1.0320231922378298e-05,16777216
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.02136904001235962,14336,4096,3.0137405395507812,5.836891202358045,1.1680947542190552,6.190473556518555,3.9189412807396793,1.9367596930650417,model.layers.0.mlp.gate_proj,4096,8297.3857421875,4096,86.44894409179688,95.98018610125322,86.44894409179688,0.016661060974001884,58720256
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.03236275911331177,14336,4096,3.9950037002563477,5.76915137356461,1.1902999877929688,6.116032123565674,3.838547033777371,1.4440916220414066,model.layers.0.mlp.up_proj,4096,6895.20263671875,4096,27.802997589111328,248.0021305119691,27.802997589111328,0.019063329324126244,58720256
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.02788478136062622,4096,14336,3.6305277347564697,5.803276137539608,1.1910946369171143,5.971405029296875,3.839147098783333,1.5984662730937331,model.layers.0.mlp.down_proj,4096,6904.736328125,4096,39.670372009277344,174.0527244491242,39.670372009277344,0.13141727447509766,58720256
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.033656954765319824,4096,4096,3.786039113998413,8.321059224515546,1.0629184246063232,8.353821754455566,3.759800074898137,2.197827062522797,model.layers.1.self_attn.q_proj,3794,5751.7509765625,3878,157.6983184814453,36.47312813445914,157.6983184814453,1.0043781003332697e-05,16777216
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.031056344509124756,1024,4096,4.075919151306152,7.782998989960416,0.9234797954559326,7.8755106925964355,3.4659345774866486,1.9095076965563236,model.layers.1.self_attn.k_proj,1022,2923.7119140625,1024,81.19096374511719,36.01031172928196,81.19096374511719,1.434616933693178e-05,4194304
sethuiyer/Llamaverse-3.1-8B-Instruct,False,0.049908995628356934,1024,4096,9.630542755126953,1.7313638522363253,1.0217779874801636,1.7644903659820557,2.4476953695812598,0.17977842955056814,model.layers.1.self_attn.v_proj,1024,280.3466491699219,1024,1.512789249420166,185.31771644819355,1.512789249420166,0.013800355605781078,4194304
