model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.02510693669319153,4096,4096,1.4063992500305176,4.023269378753405,0.39997562766075134,4.062981605529785,3.0207449115688836,2.8606879438154587,model.layers.0.self_attn.q_proj,1296,1048.9261474609375,2098,725.5844116210938,1.4456293859971947,725.5844116210938,1.0009601282945368e-05,16777216
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.02138659358024597,1024,4096,1.429125189781189,2.5712272597935497,0.4752208888530731,2.764965772628784,2.214023612595414,1.799161667696324,model.layers.0.self_attn.k_proj,952,163.6905517578125,968,62.974056243896484,2.5993331463967366,62.974056243896484,1.0100571671500802e-05,4194304
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.113345205783844,1024,4096,1.7795008420944214,3.0833255396589054,0.4988754391670227,3.6849491596221924,2.558047510391373,1.7326912506711263,model.layers.0.self_attn.v_proj,1024,361.44940185546875,1024,54.03700256347656,6.688923972621887,54.03700256347656,0.0005032424814999104,4194304
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.018406391143798828,4096,4096,2.9402990341186523,0.1082508322480992,1.0744802951812744,0.72059565782547,1.8560814970810957,0.03681626630216104,model.layers.0.self_attn.o_proj,3938,71.79290008544922,3938,1.0884695053100586,65.9576586530079,1.0884695053100586,1.0082709195557982e-05,16777216
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.01592397689819336,14336,4096,2.2861461639404297,4.34482302015278,1.0558019876480103,4.390674114227295,2.8795166748432446,1.9005009778832294,model.layers.0.mlp.gate_proj,4096,757.7338256835938,4096,79.52450561523438,9.528306021162312,79.52450561523438,0.00031381743610836565,58720256
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.04280105233192444,4096,4096,2.814607620239258,2.914011372977983,0.9362277984619141,3.319864273071289,2.4611554093172208,1.035317090746125,model.layers.1.self_attn.q_proj,3086,289.17144775390625,3086,10.847186088562012,26.658660171676015,10.847186088562012,1.0087426744576078e-05,16777216
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.04171895980834961,1024,4096,2.880186080932617,1.898963272786148,0.8325817584991455,2.292762041091919,2.0250753662408183,0.6593196479066572,model.layers.1.self_attn.k_proj,970,105.94375610351562,970,4.563726902008057,23.21430672306443,4.563726902008057,1.0159271369047929e-05,4194304
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.10944080352783203,1024,4096,2.085325241088867,2.3366728847349916,0.6378394961357117,2.9330368041992188,2.0677822602551577,1.1205316267667107,model.layers.1.self_attn.v_proj,1024,116.89131927490234,1024,13.198714256286621,8.856265618389788,13.198714256286621,0.0021510012447834015,4194304
ArunSamespace/mistral-7b-instruct-v0.2-airdialog-bnb-ep1,True,mistralai/Mistral-7B-Instruct-v0.2,0.016543865203857422,4096,4096,3.130638360977173,1.9852120622562457,1.1064581871032715,2.0652427673339844,2.0563412070642415,0.6341237260111376,model.layers.1.self_attn.o_proj,4022,113.85214233398438,4022,4.306492805480957,26.437323241102956,4.306492805480957,1.0332207239116542e-05,16777216
