model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Etherll/ghost-coder-8b-beta-1608,False,0.030685484409332275,4096,4096,2.3269009590148926,7.048033842721983,0.8891696333885193,7.1117634773254395,3.7845959122180264,3.028935896655357,model.layers.0.self_attn.q_proj,3185,6089.7001953125,3752,1068.8970947265625,5.697180977809958,1068.8970947265625,1.0003355782828294e-05,16777216
Etherll/ghost-coder-8b-beta-1608,False,0.036505281925201416,1024,4096,2.4983561038970947,6.557366032152449,0.7809895873069763,6.614520072937012,3.4730323938410246,2.624672288279422,model.layers.0.self_attn.k_proj,1023,2971.8876953125,1024,421.37841796875,7.052776242405702,421.37841796875,2.2548772903974168e-05,4194304
Etherll/ghost-coder-8b-beta-1608,False,0.04338982701301575,1024,4096,3.256772994995117,3.0982012513951154,0.9810052514076233,3.1518468856811523,2.3142879153506257,0.9513101638205399,model.layers.0.self_attn.v_proj,1024,206.19964599609375,1024,8.939436912536621,23.066290194063612,8.939436912536621,0.004769184626638889,4194304
Etherll/ghost-coder-8b-beta-1608,False,0.010867267847061157,4096,4096,3.675917863845825,4.802567904283391,1.1206305027008057,4.842528820037842,2.968824956656356,1.30649488975764,model.layers.0.self_attn.o_proj,4061,930.732666015625,4061,20.253257751464844,45.954713924889866,20.253257751464844,1.0184591701545287e-05,16777216
Etherll/ghost-coder-8b-beta-1608,False,0.020694315433502197,14336,4096,3.046358823776245,5.806952934471602,1.169301152229309,6.157191753387451,3.8988302339097323,1.906194663986872,model.layers.0.mlp.gate_proj,4096,7921.916015625,4096,80.5739517211914,98.3185737623626,80.5739517211914,0.017393061891198158,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.03164464235305786,14336,4096,4.014930725097656,5.707480758639063,1.1905877590179443,6.027984619140625,3.8149282166634593,1.4215639445435857,model.layers.0.mlp.up_proj,4096,6530.22607421875,4096,26.39756965637207,247.37982167394065,26.39756965637207,0.01991136372089386,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.025149106979370117,4096,14336,3.5921943187713623,5.672858668338262,1.1911451816558838,5.845296382904053,3.8112918752715377,1.5792182061794888,model.layers.0.mlp.down_proj,4096,6475.77685546875,4096,37.9505615234375,170.63718152021127,37.9505615234375,0.12296784669160843,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.03002488613128662,4096,4096,3.769211530685425,8.25994447929715,1.0624070167541504,8.293139457702637,3.755112303663585,2.191425026707136,model.layers.1.self_attn.q_proj,3776,5690.00048828125,3843,155.3907012939453,36.61738084003973,155.3907012939453,1.0237150490866043e-05,16777216
Etherll/ghost-coder-8b-beta-1608,False,0.030521690845489502,1024,4096,4.109530448913574,7.860036871293022,0.9258898496627808,7.94429349899292,3.4632194200727864,1.9126362412939315,model.layers.1.self_attn.k_proj,1006,2905.490234375,1021,81.7779541015625,35.529015934619544,81.7779541015625,1.0047259820566978e-05,4194304
Etherll/ghost-coder-8b-beta-1608,False,0.050494611263275146,1024,4096,7.581575393676758,1.537617317723716,1.0214439630508423,1.6010138988494873,2.407196050768694,0.20280973780279637,model.layers.1.self_attn.v_proj,1024,255.38539123535156,1024,1.5951801538467407,160.0981498042685,1.5951801538467407,0.012512067332863808,4194304
Etherll/ghost-coder-8b-beta-1608,False,0.02317863702774048,4096,4096,3.7553985118865967,4.972229895191966,1.1276075839996338,5.005438327789307,3.080357720839907,1.3240219059186,model.layers.1.self_attn.o_proj,4069,1203.255126953125,4069,21.087345123291016,57.06053179848265,21.087345123291016,1.1165234354848508e-05,16777216
Etherll/ghost-coder-8b-beta-1608,False,0.021292150020599365,14336,4096,3.1527493000030518,5.220673105686415,1.1787910461425781,5.724348068237305,3.9087896993269524,1.6559112726411076,model.layers.1.mlp.gate_proj,4096,8105.6845703125,4096,45.2805061340332,179.0104674695807,45.2805061340332,0.028261441737413406,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.03637734055519104,14336,4096,4.49952507019043,4.532482937695134,1.1920409202575684,5.6940436363220215,3.8264878025719686,1.0073247436097315,model.layers.1.mlp.up_proj,4096,6706.37451171875,4096,10.170088768005371,659.4214332540237,10.170088768005371,0.029436245560646057,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.015979990363121033,4096,14336,4.729032516479492,6.327274430513744,1.1958203315734863,6.447214603424072,3.8270440906372447,1.3379638241997236,model.layers.1.mlp.down_proj,4096,6714.97021484375,4096,21.775283813476562,308.37578386408467,21.775283813476562,0.0904131829738617,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.027063429355621338,4096,4096,3.383713960647583,6.593298637771613,1.1175422668457031,6.65521240234375,3.711673879769733,1.9485390060895609,model.layers.2.self_attn.q_proj,4046,5148.4189453125,4057,88.82577514648438,57.960867066143116,88.82577514648438,1.1141035429318435e-05,16777216
Etherll/ghost-coder-8b-beta-1608,False,0.03478062152862549,1024,4096,5.529024124145508,9.391897602960231,0.9782776236534119,9.40366268157959,3.481738428931987,1.6986537573503024,model.layers.2.self_attn.k_proj,1024,3032.064453125,1024,49.96360397338867,60.685463257212604,49.96360397338867,2.086911626975052e-05,4194304
Etherll/ghost-coder-8b-beta-1608,False,0.04688745737075806,1024,4096,4.908379554748535,-0.22414686063069095,1.0137020349502563,0.7050930261611938,2.2549288059645094,-0.04566616296285473,model.layers.2.self_attn.v_proj,1024,179.85760498046875,1024,0.9001892805099487,199.79976308824862,0.9001892805099487,0.008760646916925907,4194304
Etherll/ghost-coder-8b-beta-1608,False,0.013688325881958008,4096,4096,3.2527453899383545,3.9405313822621144,1.1275091171264648,4.035295486450195,3.0084708907865325,1.211447841706662,model.layers.2.self_attn.o_proj,4066,1019.6964111328125,4066,16.272258758544922,62.664712149894214,16.272258758544922,1.004266414383892e-05,16777216
Etherll/ghost-coder-8b-beta-1608,False,0.021290600299835205,14336,4096,4.583375930786133,8.193081375739366,1.1891967058181763,8.204728126525879,3.9330453500205222,1.7875647774617742,model.layers.2.mlp.gate_proj,4096,8571.2734375,4096,61.31472396850586,139.79143805495417,61.31472396850586,0.019726241007447243,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.03341037034988403,14336,4096,10.658437728881836,10.158701587926565,1.1958192586898804,10.205812454223633,3.8223353620697558,0.9531135656400089,model.layers.2.mlp.up_proj,4096,6642.55810546875,4096,8.976634979248047,739.9830917515131,8.976634979248047,0.017972338944673538,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.0131913423538208,4096,14336,4.477958679199219,5.909965532000347,1.1913307905197144,6.23307991027832,3.824453938621614,1.3197900997731427,model.layers.2.mlp.down_proj,4096,6675.041015625,4096,20.88286590576172,319.641999606161,20.88286590576172,0.08679104596376419,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.01886892318725586,4096,4096,3.367016553878784,6.7484515726254575,1.1217445135116577,6.802803993225098,3.7155046398976053,2.0042822672942546,model.layers.3.self_attn.q_proj,4058,5194.0322265625,4068,100.99090576171875,51.43069256966038,100.99090576171875,1.1364823876647279e-05,16777216
Etherll/ghost-coder-8b-beta-1608,False,0.0355372428894043,1024,4096,5.035382270812988,8.690564023682265,0.9810791611671448,8.717011451721191,3.4808861626813417,1.725899555641707,model.layers.3.self_attn.k_proj,1024,3026.1201171875,1024,53.19852066040039,56.883538858253736,53.19852066040039,5.58970459678676e-05,4194304
Etherll/ghost-coder-8b-beta-1608,False,0.07930712401866913,1024,4096,6.319083213806152,-0.46033006550290206,1.026339054107666,0.7372692227363586,2.402713082647206,-0.07284760303474988,model.layers.3.self_attn.v_proj,1024,252.76275634765625,1024,0.8455755114555359,298.92393159844676,0.8455755114555359,0.025400608777999878,4194304
Etherll/ghost-coder-8b-beta-1608,False,0.03780710697174072,4096,4096,3.2917165756225586,3.809364358420925,1.1409410238265991,3.945119857788086,3.124137346743888,1.1572577015384333,model.layers.3.self_attn.o_proj,4073,1330.875244140625,4073,14.363414764404297,92.65730092532222,14.363414764404297,1.1758573236875236e-05,16777216
Etherll/ghost-coder-8b-beta-1608,False,0.021805226802825928,14336,4096,3.5248396396636963,6.803660529060587,1.1841890811920166,6.875863075256348,3.9849451189887497,1.9302042715650243,model.layers.3.mlp.gate_proj,4096,9659.2880859375,4096,85.15384674072266,113.43337330782254,85.15384674072266,0.015468456782400608,58720256
Etherll/ghost-coder-8b-beta-1608,False,0.024113357067108154,14336,4096,9.448862075805664,8.348449771234463,1.1968334913253784,8.629487037658691,3.8060083057354195,0.8835402299511952,model.layers.3.mlp.up_proj,4096,6397.470703125,4096,7.647865295410156,836.5041035652685,7.647865295410156,0.016235217452049255,58720256
