model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mergekit-community/Qwen2-Math-2B-Instruct,False,0.060315608978271484,1536,1536,2.732976198196411,8.115222757814383,0.8244951963424683,8.120166778564453,3.655901266567555,2.9693719115336275,model.layers.0.self_attn.q_proj,1427,4527.9462890625,1440,931.9055786132812,4.858803716788877,931.9055786132812,1.1306699889246374e-05,2360832
mergekit-community/Qwen2-Math-2B-Instruct,False,0.04086767137050629,256,1536,4.883554458618164,6.6600231352107,0.961863100528717,7.0264739990234375,3.0475263636306154,1.3637655096601913,model.layers.0.self_attn.k_proj,256,1115.6458740234375,256,23.10816764831543,48.27928769613057,23.10816764831543,0.048016007989645004,393472
mergekit-community/Qwen2-Math-2B-Instruct,False,0.0664905309677124,256,1536,5.357713222503662,1.9024453324935349,0.9955387115478516,2.7662739753723145,2.321886312020648,0.35508532343665106,model.layers.0.self_attn.v_proj,256,209.83905029296875,256,2.265089273452759,92.64052095090423,2.265089273452759,0.10639351606369019,393472
mergekit-community/Qwen2-Math-2B-Instruct,False,0.0508723258972168,1536,1536,4.786850929260254,5.583607630818592,1.0080839395523071,5.87025260925293,3.172598727085581,1.1664469425375372,model.layers.0.self_attn.o_proj,1530,1487.985595703125,1530,14.670568466186523,101.42658064905326,14.670568466186523,1.4285988072515465e-05,2359296
mergekit-community/Qwen2-Math-2B-Instruct,False,0.01511681079864502,8960,1536,4.194924354553223,9.518564009670818,1.0000810623168945,9.63606071472168,4.149287807950476,2.2690669020859104,model.layers.0.mlp.gate_proj,1536,14102.23046875,1536,185.80906677246094,75.89635271146044,185.80906677246094,0.08652530610561371,13762560
mergekit-community/Qwen2-Math-2B-Instruct,False,0.03213924169540405,8960,1536,8.62415599822998,15.092127552953361,1.0168815851211548,15.15034294128418,4.033536053088909,1.7499831352831356,model.layers.0.mlp.up_proj,1536,10802.79296875,1536,56.23194885253906,192.11130307930307,56.23194885253906,0.050209227949380875,13762560
mergekit-community/Qwen2-Math-2B-Instruct,False,0.01984107494354248,1536,8960,4.628460884094238,8.634673323594875,1.060150384902954,8.845218658447266,4.079090581852722,1.8655603968196066,model.layers.0.mlp.down_proj,1536,11997.4951171875,1536,73.3770751953125,163.50467888305704,73.3770751953125,1.2268052101135254,13762560
mergekit-community/Qwen2-Math-2B-Instruct,False,0.0363709032535553,1536,1536,2.8598790168762207,5.551681353773282,0.9405994415283203,5.92430305480957,3.507621985310375,1.941229443977408,model.layers.1.self_attn.q_proj,1529,3218.266357421875,1529,87.34326934814453,36.84618610501144,87.34326934814453,1.1163353519805241e-05,2360832
mergekit-community/Qwen2-Math-2B-Instruct,False,0.08773469924926758,256,1536,5.5948662757873535,7.310625314621967,0.9329835176467896,7.853415489196777,2.9842401712173388,1.3066666751732432,model.layers.1.self_attn.k_proj,256,964.3621826171875,256,20.26127052307129,47.596333187451336,20.26127052307129,0.00443701446056366,393472
mergekit-community/Qwen2-Math-2B-Instruct,False,0.07219871878623962,256,1536,11.60999584197998,3.3531934530343883,0.9940934181213379,3.6453804969787598,2.2955199883527007,0.28881952230419844,model.layers.1.self_attn.v_proj,256,197.47857666015625,256,1.9445518255233765,101.55480253502878,1.9445518255233765,0.1732465922832489,393472
mergekit-community/Qwen2-Math-2B-Instruct,False,0.030920028686523438,1536,1536,4.4263434410095215,5.983023999611095,0.9770932793617249,6.25717830657959,3.216337738275552,1.3516854440573052,model.layers.1.self_attn.o_proj,1530,1645.6510009765625,1530,22.474262237548828,73.2238052391813,22.474262237548828,1.8089431250700727e-05,2359296
mergekit-community/Qwen2-Math-2B-Instruct,False,0.02445363998413086,8960,1536,3.3676035404205322,7.293863410673586,1.0447463989257812,7.661499500274658,4.165495012532873,2.165891359575765,model.layers.1.mlp.gate_proj,1536,14638.447265625,1536,146.51812744140625,99.90877935209096,146.51812744140625,0.26149824261665344,13762560
mergekit-community/Qwen2-Math-2B-Instruct,False,0.04368874430656433,8960,1536,5.37570858001709,10.149924408860036,1.0564007759094238,10.31096076965332,4.0761173964452375,1.8881091223192326,model.layers.1.mlp.up_proj,1536,11915.640625,1536,77.2874755859375,154.17298255201464,77.2874755859375,0.19723372161388397,13762560
mergekit-community/Qwen2-Math-2B-Instruct,False,0.034434378147125244,1536,8960,6.771106243133545,12.536121553809249,1.06395423412323,12.542871475219727,4.086082050361745,1.851414097441153,model.layers.1.mlp.down_proj,1536,12192.19921875,1536,71.02546691894531,171.65954336722362,71.02546691894531,1.3605269193649292,13762560
