model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
instructlab/merlinite-7b-lab,False,0.026779472827911377,4096,4096,1.426131010055542,2.47498022925733,0.5923242568969727,2.9731149673461914,2.4510407833374663,1.7354508188984261,model.layers.0.self_attn.q_proj,2050,282.5145263671875,2098,54.38145446777344,5.195052782830702,54.38145446777344,1.0006840966525488e-05,16777216
instructlab/merlinite-7b-lab,False,0.024409055709838867,1024,4096,1.4533249139785767,1.6516080508166806,0.5875034332275391,2.142275810241699,1.8892274759151533,1.136434141416657,model.layers.0.self_attn.k_proj,968,77.48675537109375,968,13.690967559814453,5.65969899735442,13.690967559814453,1.0042774192697834e-05,4194304
instructlab/merlinite-7b-lab,False,0.04344417154788971,1024,4096,4.329354286193848,-2.9507724898625995,0.9654865264892578,-2.5521740913391113,1.2213168546395774,-0.68157334669341,model.layers.0.self_attn.v_proj,1024,16.64626693725586,1024,0.20817407965660095,79.9632065851577,0.20817407965660095,0.0005016605136916041,4194304
instructlab/merlinite-7b-lab,False,0.03764641284942627,4096,4096,3.4222116470336914,-0.3123816394430741,1.0865756273269653,0.14591597020626068,1.8269233914125342,-0.09128063125898149,model.layers.0.self_attn.o_proj,3938,67.13104248046875,3938,0.8104372024536133,82.83312053941786,0.8104372024536133,1.0263498552376404e-05,16777216
instructlab/merlinite-7b-lab,False,0.020064353942871094,14336,4096,2.382582902908325,1.4246562957120685,1.1346994638442993,2.621365785598755,2.7827490687018592,0.5979461591758451,model.layers.0.mlp.gate_proj,4096,606.3858642578125,4096,3.9622890949249268,153.03927849043072,3.9622890949249268,0.00030275274184532464,58720256
instructlab/merlinite-7b-lab,False,0.04732036590576172,14336,4096,3.245420217514038,0.651451614811668,1.1636215448379517,1.9384739398956299,2.73254158610852,0.2007295114808504,model.layers.0.mlp.up_proj,4096,540.183837890625,4096,1.5875576734542847,340.26092212150434,1.5875576734542847,0.00034988709376193583,58720256
instructlab/merlinite-7b-lab,False,0.031276166439056396,4096,14336,4.084221363067627,0.8891584650890847,1.1869843006134033,1.4579483270645142,2.707492284630046,0.21770574757026506,model.layers.0.mlp.down_proj,4096,509.9085388183594,4096,1.6508429050445557,308.87768742877273,1.6508429050445557,0.010065753944218159,58720256
instructlab/merlinite-7b-lab,False,0.05318552255630493,4096,4096,2.965482234954834,2.691689851600903,0.9461682438850403,3.14809250831604,2.433235455363673,0.9076735715605793,model.layers.1.self_attn.q_proj,3081,271.1661376953125,3081,8.084879875183105,33.539909297560364,8.084879875183105,1.0008462595578749e-05,16777216
instructlab/merlinite-7b-lab,False,0.039157330989837646,1024,4096,2.96254825592041,1.7653509039633908,0.8384230732917786,2.1903481483459473,2.0024821542325384,0.595889332919888,model.layers.1.self_attn.k_proj,968,100.57317352294922,968,3.943567991256714,25.50309104494459,3.943567991256714,1.0682589163479861e-05,4194304
instructlab/merlinite-7b-lab,False,0.1121453046798706,1024,4096,5.545536518096924,-5.71823038787618,1.0130335092544556,-4.292083740234375,1.4033813766545586,-1.031141057175568,model.layers.1.self_attn.v_proj,1024,25.315200805664062,1024,0.0930805504322052,271.9708971220822,0.0930805504322052,0.0021308402065187693,4194304
