model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.01631343364715576,1536,1536,2.4914731979370117,7.163562163168718,0.8596041202545166,7.2040181159973145,3.745419058406002,2.875231477143839,model.layers.0.self_attn.q_proj,1523,5564.4091796875,1528,750.2940063476562,7.416304985260905,750.2940063476562,1.1318977158225607e-05,2360832
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.05268105864524841,256,1536,6.603508949279785,8.177857671207947,0.9639154672622681,8.746682167053223,3.0882592379016103,1.2384109318273686,model.layers.0.self_attn.k_proj,256,1225.347412109375,256,17.314538955688477,70.76985504755831,17.314538955688477,0.0500497929751873,393472
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.048702944070100784,256,1536,10.875492095947266,0.9481022668149294,1.000404715538025,1.3608218431472778,2.1397775595213497,0.08717787282179518,model.layers.0.self_attn.v_proj,256,137.96774291992188,256,1.2223001718521118,112.875499895303,1.2223001718521118,0.04138839989900589,393472
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.05986809730529785,1536,1536,6.864444255828857,7.206700584573989,1.035841703414917,7.209270477294922,3.09266989685753,1.0498592917342884,model.layers.0.self_attn.o_proj,1530,1237.8553466796875,1530,11.21654987335205,110.35972385952188,11.21654987335205,1.6936983229243197e-05,2359296
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.013954639434814453,8960,1536,3.987766742706299,8.539101639918732,1.0274319648742676,8.7326021194458,4.114571860890778,2.141324252612546,model.layers.0.mlp.gate_proj,1536,13018.8271484375,1536,138.45997619628906,94.02592363573167,138.45997619628906,0.03207094594836235,13762560
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.05283474922180176,8960,1536,12.279898643493652,17.054688502768204,1.0437527894973755,17.354246139526367,3.9533608209878595,1.3888297450895015,model.layers.0.mlp.up_proj,1536,8981.7470703125,1536,24.481033325195312,366.8859459894078,24.481033325195312,0.035537492483854294,13762560
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.05269402265548706,1536,8960,6.168133735656738,10.105883324155146,1.0633502006530762,10.343241691589355,3.9938654301145857,1.6384021094962762,model.layers.0.mlp.down_proj,1536,9859.7392578125,1536,43.49127197265625,226.70615989367928,43.49127197265625,0.1166263073682785,13762560
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.040038883686065674,1536,1536,2.947436809539795,4.752367299527668,0.9588087797164917,5.481809616088867,3.4163012041366656,1.6123729214977438,model.layers.1.self_attn.q_proj,1530,2607.961669921875,1530,40.96122360229492,63.669037215376534,40.96122360229492,1.0526770893193316e-05,2360832
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.07230069488286972,256,1536,5.358603000640869,6.2302331657840835,0.9411329030990601,6.877191543579102,2.88811659898566,1.16265996287446,model.layers.1.self_attn.k_proj,256,772.8880615234375,256,14.54319953918457,53.144293278862136,14.54319953918457,0.027288267388939857,393472
nbeerbower/Dumpling-Qwen2.5-1.5B,False,0.05839890241622925,256,1536,8.627214431762695,1.3420606729289979,0.9948991537094116,2.1076407432556152,2.201782600074264,0.15556129774495367,model.layers.1.self_attn.v_proj,256,159.1411895751953,256,1.4307419061660767,111.22983739369316,1.4307419061660767,0.03672289475798607,393472
