model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SaisExperiments/QwOwO-1.5B-V1,False,0.016345202922821045,1536,1536,2.491438388824463,7.163310937431525,0.8596295118331909,7.203795909881592,3.745466235627165,2.8751708127975806,model.layers.0.self_attn.q_proj,1523,5565.013671875,1528,750.189208984375,7.41814678914011,750.189208984375,1.2344080460024998e-05,2360832
SaisExperiments/QwOwO-1.5B-V1,False,0.05315700173377991,256,1536,6.603029727935791,8.177651778765224,0.9639201164245605,8.746556282043457,3.0883123638790257,1.2384696292018185,model.layers.0.self_attn.k_proj,256,1225.497314453125,256,17.316879272460938,70.76894717410403,17.316879272460938,0.05130086839199066,393472
SaisExperiments/QwOwO-1.5B-V1,False,0.04493522644042969,256,1536,10.813007354736328,0.947698943813459,1.000402569770813,1.3629740476608276,2.1399681070003997,0.087644344697347,model.layers.0.self_attn.v_proj,256,138.02828979492188,256,1.2236137390136719,112.80380841930022,1.2236137390136719,0.0415327362716198,393472
SaisExperiments/QwOwO-1.5B-V1,False,0.06175321340560913,1536,1536,6.715281963348389,7.309351460446253,1.0355756282806396,7.311093807220459,3.093348484831635,1.0884653094747563,model.layers.0.self_attn.o_proj,1531,1239.791015625,1531,12.259289741516113,101.13073773160323,12.259289741516113,1.0513162123970687e-05,2359296
SaisExperiments/QwOwO-1.5B-V1,False,0.01387178897857666,8960,1536,3.989255428314209,8.544513248517214,1.0274430513381958,8.737077713012695,4.114722634137084,2.1418817125299943,model.layers.0.mlp.gate_proj,1536,13023.34765625,1536,138.6378173828125,93.9379160903074,138.6378173828125,0.03297601640224457,13762560
SaisExperiments/QwOwO-1.5B-V1,False,0.05285942554473877,8960,1536,12.330204010009766,17.127588019449046,1.0437642335891724,17.422992706298828,3.9535005217085613,1.3890758016286449,model.layers.0.mlp.up_proj,1536,8984.63671875,1536,24.49490737915039,366.7961090719435,24.49490737915039,0.036484528332948685,13762560
SaisExperiments/QwOwO-1.5B-V1,False,0.0533260703086853,1536,8960,6.142253875732422,10.262535488629988,1.0633121728897095,10.430197715759277,3.9942162469587346,1.6708093960714463,model.layers.0.mlp.down_proj,1536,9867.70703125,1536,46.86076736450195,210.57502013347315,46.86076736450195,0.2129201889038086,13762560
SaisExperiments/QwOwO-1.5B-V1,False,0.04024320840835571,1536,1536,2.9457921981811523,4.7502136184184325,0.9588091969490051,5.4799065589904785,3.416416610789992,1.6125419917098704,model.layers.1.self_attn.q_proj,1531,2608.65478515625,1531,40.9771728515625,63.66117044252797,40.9771728515625,1.1078949682996608e-05,2360832
SaisExperiments/QwOwO-1.5B-V1,False,0.07262494415044785,256,1536,5.353063583374023,6.224542639119596,0.9411450624465942,6.871751308441162,2.888190192695012,1.1628000568594556,model.layers.1.self_attn.k_proj,256,773.01904296875,256,14.547891616821289,53.13615631250176,14.547891616821289,0.03003809042274952,393472
SaisExperiments/QwOwO-1.5B-V1,False,0.05728977918624878,256,1536,8.670967102050781,1.3496932541163273,0.9949041604995728,2.110217332839966,2.201868247289749,0.15565659957320213,model.layers.1.self_attn.v_proj,256,159.17257690429688,256,1.4310559034347534,111.22736471877745,1.4310559034347534,0.037238724529743195,393472
