model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.02126920223236084,5120,5120,3.6439480781555176,8.038777226167106,1.1659246683120728,8.348737716674805,4.141424846318049,2.2060625052144403,model.layers.0.self_attn.q_proj,5047,13849.205078125,5089,160.71725463867188,86.171239729431,160.71725463867188,1.0401214240118861e-05,26219520
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.02804228663444519,1024,5120,3.6960606575012207,6.499561376344176,1.0013574361801147,6.7967963218688965,3.679664245739233,1.758510473347671,model.layers.0.self_attn.k_proj,1024,4782.60205078125,1024,57.34696960449219,83.39764217299832,57.34696960449219,0.021014759317040443,5243904
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.0747193694114685,1024,5120,5.476709365844727,7.010079683056856,1.0203735828399658,7.067927360534668,3.177195911406843,1.2799802243980538,model.layers.0.self_attn.v_proj,1024,1503.8201904296875,1024,19.053739547729492,78.92519925879263,19.053739547729492,0.12398587912321091,5243904
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.03768622875213623,5120,5120,3.7345943450927734,7.528092985873298,1.1807990074157715,7.899121284484863,3.9381981968405246,2.015772608814971,model.layers.0.self_attn.o_proj,5083,8673.576171875,5100,103.69853210449219,83.64222709666748,103.69853210449219,1.0037296306109056e-05,26214400
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.029865771532058716,27648,5120,4.023532867431641,10.309407024373018,1.1688719987869263,10.43101692199707,4.611346604594798,2.562277322952221,model.layers.0.mlp.gate_proj,5120,40864.5390625,5120,364.9869384765625,111.96164781421103,364.9869384765625,0.023277830332517624,141557760
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.026159822940826416,27648,5120,9.012788772583008,19.979250688217835,1.1767216920852661,19.981958389282227,4.575439804838724,2.216766773564572,model.layers.0.mlp.up_proj,5120,37621.8203125,5120,164.72775268554688,228.38786846268266,164.72775268554688,0.02243449166417122,141557760
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.025272727012634277,5120,27648,5.296562671661377,12.155575270744933,1.2366148233413696,12.248180389404297,4.724449194304644,2.294993191675401,model.layers.0.mlp.down_proj,5120,53021.15625,5120,197.2391815185547,268.8165497432476,197.2391815185547,1.036784291267395,141557760
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.05478969216346741,5120,5120,1.6059198379516602,3.144182859981048,0.7931301593780518,3.6896443367004395,2.910445721118276,1.957870365429592,model.layers.1.self_attn.q_proj,2747,813.6651611328125,3297,90.75495910644531,8.965517357332233,90.75495910644531,1.0038017535407562e-05,26219520
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.031112343072891235,1024,5120,1.4825470447540283,2.5437785549320533,0.6608257293701172,3.230257272720337,2.687386658841325,1.7158164146852388,model.layers.1.self_attn.k_proj,1013,486.8404541015625,1020,51.977622985839844,9.366347018873707,51.977622985839844,1.1673785593302455e-05,5243904
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.04805797338485718,1024,5120,3.12774658203125,3.3761826009072444,0.9121970534324646,4.058150768280029,2.7428369457905237,1.0794297147675733,model.layers.1.self_attn.v_proj,1024,553.1423950195312,1024,12.006867408752441,46.068835124831686,12.006867408752441,0.00018096462008543313,5243904
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.03459078073501587,5120,5120,2.9204025268554688,6.995767000665176,1.085477590560913,7.080297946929932,3.688419995820588,2.395480395710327,model.layers.1.self_attn.o_proj,4942,4880.001953125,5057,248.588134765625,19.63087239753412,248.588134765625,1.0003660463553388e-05,26214400
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.05014955997467041,27648,5120,2.659055709838867,8.076912834426876,0.8466712832450867,8.080560684204102,3.5804463852502577,3.0375117018200113,model.layers.1.mlp.gate_proj,2225,3805.8037109375,2845,1090.2138671875,3.490878097850282,1090.2138671875,1.0019664841820486e-05,141557760
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.03558969497680664,27648,5120,2.705958843231201,5.672764236163936,0.9588373899459839,5.794999599456787,3.2563988376268944,2.0963970868788437,model.layers.1.mlp.up_proj,2477,1804.67431640625,2797,124.85245513916016,14.454455976814918,124.85245513916016,1.0019120054494124e-05,141557760
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.0262945294380188,5120,27648,3.045722007751465,8.933870816340596,1.1561371088027954,8.935670852661133,3.675584493646817,2.9332522119890108,model.layers.1.mlp.down_proj,2060,4737.884765625,5120,857.5357055664062,5.524999991103117,857.5357055664062,1.3783756003249437e-05,141557760
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.05390369892120361,5120,5120,1.9184155464172363,4.0022684000204185,0.9428583979606628,4.786609649658203,3.451597565561041,2.086236429586338,model.layers.2.self_attn.q_proj,3850,2828.76953125,4286,121.96533966064453,23.193224723685823,121.96533966064453,1.0008667231886648e-05,26219520
6cf/QwQ-32B-Preview-IdeaWhiz-v1,False,0.060110270977020264,1024,5120,1.4062283039093018,2.652177627282296,0.7520818710327148,3.544259548187256,3.0659705148123835,1.8860220775739378,model.layers.2.self_attn.k_proj,1024,1164.0469970703125,1024,76.91695404052734,15.1338155753929,76.91695404052734,5.913490895181894e-05,5243904
