model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.024396121501922607,4096,4096,3.6120831966400146,-0.09367565391146042,1.1383723020553589,0.06267569214105606,2.001285221321298,-0.02593396907319249,model.layers.1.self_attn.o_proj,4023,100.29637145996094,4023,0.9420328140258789,106.46802315869823,0.9420328140258789,1.0106001354870386e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.019565343856811523,14336,4096,2.6864047050476074,1.955684188660386,1.158919095993042,2.44698166847229,2.769758358111198,0.7279931370674576,model.layers.1.mlp.gate_proj,4096,588.51611328125,4096,5.345559120178223,110.09439799472813,5.345559120178223,0.00044820114271715283,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.05840343236923218,14336,4096,3.400411605834961,-0.04673547297821344,1.178462028503418,1.497421383857727,2.7151236365914864,-0.013744063482790544,model.layers.1.mlp.up_proj,4096,518.94775390625,4096,0.9688486456871033,535.6334616520153,0.9688486456871033,0.0003974550636485219,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.02307802438735962,4096,14336,5.259263038635254,0.018108312411790395,1.194233775138855,0.4718691110610962,2.701360093315568,0.0034431273504984053,model.layers.1.mlp.down_proj,4096,502.75927734375,4096,1.0079596042633057,498.789113390318,1.0079596042633057,0.008129370398819447,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.027491390705108643,4096,4096,3.7419161796569824,2.1839961116254845,1.1139389276504517,2.2937138080596924,2.4952990552299417,0.583657144299178,model.layers.2.self_attn.q_proj,3997,312.8232727050781,3997,3.8340444564819336,81.59093517452858,3.8340444564819336,1.0078411833092105e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03367170691490173,1024,4096,5.570429801940918,1.5132896956338064,0.9859739542007446,1.536093831062317,2.119673308435744,0.27166479956475303,model.layers.2.self_attn.k_proj,1023,131.72654724121094,1023,1.8692388534545898,70.4706875730534,1.8692388534545898,0.0001228420005645603,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.08013761043548584,1024,4096,8.968335151672363,-10.246524090944884,1.0210460424423218,-9.322271347045898,1.325206210240237,-1.1425224322748657,model.layers.2.self_attn.v_proj,1024,21.144927978515625,1024,0.07202405482530594,293.5814712154511,0.07202405482530594,0.0023341963533312082,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.017758667469024658,4096,4096,4.040107727050781,-0.34942677760815744,1.1370491981506348,-0.2637418210506439,1.9397014896805334,-0.08648947038430428,model.layers.2.self_attn.o_proj,4014,87.03651428222656,4014,0.819427490234375,106.21624892927638,0.819427490234375,1.0052200195787009e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03041619062423706,14336,4096,3.951596975326538,2.105143041361952,1.1831977367401123,2.2291829586029053,2.758841416235057,0.5327322230749493,model.layers.2.mlp.gate_proj,4096,573.9068603515625,4096,3.4098260402679443,168.30971831820045,3.4098260402679443,0.0006023229216225445,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.014546513557434082,14336,4096,9.451305389404297,-1.741015258915966,1.1922286748886108,-1.4058194160461426,2.7044147229857707,-0.1842089729602632,model.layers.2.mlp.up_proj,4096,506.30792236328125,4096,0.6543212532997131,773.7910388971668,0.6543212532997131,0.0006603535148315132,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.011398613452911377,4096,14336,4.3861260414123535,0.08033788961367912,1.1897519826889038,1.0307387113571167,2.6973081387362874,0.018316365935487328,model.layers.2.mlp.down_proj,4096,498.0903625488281,4096,1.043076992034912,477.52022751179317,1.043076992034912,0.009793619625270367,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.027720212936401367,4096,4096,2.9084877967834473,2.1831312143812167,1.0924370288848877,2.4439332485198975,2.496457875548146,0.750606970672383,model.layers.3.self_attn.q_proj,3943,313.6590881347656,3943,5.631278038024902,55.69944975488681,5.631278038024902,1.0212641427642666e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.042961955070495605,1024,4096,3.8288369178771973,1.7097938501698737,0.9534230828285217,1.9066842794418335,2.1409006693046857,0.44655697979370357,model.layers.3.self_attn.k_proj,1023,138.3249969482422,1023,2.7961275577545166,49.470202661042656,2.7961275577545166,1.512074868514901e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.058146536350250244,1024,4096,6.896817207336426,-7.244992310319479,1.027956247329712,-6.138607025146484,1.426493651568614,-1.0504834465690471,model.layers.3.self_attn.v_proj,1024,26.698917388916016,1024,0.08902593702077866,299.90043668604676,0.08902593702077866,0.003291164757683873,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.027521729469299316,4096,4096,4.0094313621521,-0.6869110306173736,1.1498082876205444,-0.507540225982666,2.0328524927095963,-0.1713238034454511,model.layers.3.self_attn.o_proj,4033,107.8580322265625,4033,0.674025297164917,160.0207480049111,0.674025297164917,1.0035956620413344e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.021937251091003418,14336,4096,3.5328400135040283,1.6879180544032282,1.182531476020813,2.0375823974609375,2.7583646860702484,0.4777793638973976,model.layers.3.mlp.gate_proj,4096,573.2772216796875,4096,3.004549503326416,190.80305418333003,3.004549503326416,0.0010730267968028784,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.019702672958374023,14336,4096,9.387328147888184,-1.6707843742802664,1.1939860582351685,-1.4775965213775635,2.6965744986042703,-0.1779829519069421,model.layers.3.mlp.up_proj,4096,497.2496643066406,4096,0.6637691259384155,749.1304504463732,0.6637691259384155,0.0009227154077962041,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.027445614337921143,4096,14336,6.321552276611328,-0.11251473927049674,1.189516305923462,0.38010090589523315,2.6946162300857974,-0.017798593501596467,model.layers.3.mlp.down_proj,4096,495.0125732421875,4096,0.9598456621170044,515.7210088863702,0.9598456621170044,0.008678683079779148,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03167849779129028,4096,4096,4.4358696937561035,2.5210545462967997,1.0996296405792236,2.5970561504364014,2.437845504441171,0.5683337700035276,model.layers.4.self_attn.q_proj,4003,274.0599060058594,4003,3.701125144958496,74.04772745368291,3.701125144958496,1.0060059139505029e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.06348049640655518,1024,4096,3.9480397701263428,0.8360011446590078,0.9670594930648804,1.1406428813934326,2.0551103413316802,0.21175094308440934,model.layers.4.self_attn.k_proj,1024,113.52992248535156,1024,1.6283619403839111,69.72032425333225,1.6283619403839111,0.00016093632439151406,4194304
