model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0458986759185791,3584,3584,3.229290246963501,8.16590878316478,1.0598019361495972,8.19337272644043,3.779654468654367,2.5287007852091268,model.layers.0.self_attn.q_proj,3508,6020.8037109375,3552,337.8320007324219,17.821886907943476,337.8320007324219,1.0657519851520192e-05,12845056
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.049973487854003906,512,3584,5.123031139373779,7.123136209438802,0.984286367893219,7.277967929840088,3.2725796095177255,1.3904143886014928,model.layers.0.self_attn.k_proj,512,1873.180419921875,512,24.57052230834961,76.23689868755157,24.57052230834961,0.014035622589290142,1835008
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07474470138549805,512,3584,6.916140556335449,2.0920233363508602,1.0114845037460327,2.154146909713745,2.337408437555723,0.3024842134583987,model.layers.0.self_attn.v_proj,512,217.47454833984375,512,2.0067081451416016,108.37378064486694,2.0067081451416016,0.06349100917577744,1835008
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04335737228393555,3584,3584,3.8288414478302,6.471533324801949,1.1043713092803955,6.555758953094482,3.405451709212572,1.6902066625060588,model.layers.0.self_attn.o_proj,3568,2543.616943359375,3568,49.00119400024414,51.909284972662135,49.00119400024414,1.0097048289026134e-05,12845056
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.014491140842437744,18944,3584,3.9797980785369873,13.486451746685292,1.031294345855713,13.486456871032715,4.288624477874845,3.388727639077368,model.layers.0.mlp.gate_proj,3584,19436.787109375,3584,2447.52783203125,7.941395744310715,2447.52783203125,0.03811673820018768,67895296
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027905762195587158,18944,3584,7.028452396392822,13.95607163787914,1.1077382564544678,13.95846176147461,4.153080568402338,1.9856535764604089,model.layers.0.mlp.up_proj,3584,14225.9267578125,3584,96.75057983398438,147.0371214541862,96.75057983398438,0.041455745697021484,67895296
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015724867582321167,3584,18944,4.644600868225098,8.067613636586549,1.162264108657837,8.386384963989258,4.215080564218628,1.736987496983682,model.layers.0.mlp.down_proj,3584,16408.94140625,3584,54.574214935302734,300.6720559462497,54.574214935302734,0.4657188653945923,67895296
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.043178677558898926,3584,3584,2.3892769813537598,5.240674594956723,0.9455105066299438,5.608964920043945,3.5002236063961543,2.193414424470522,model.layers.1.self_attn.q_proj,3248,3163.90625,3370,156.10414123535156,20.267920024171,156.10414123535156,1.0123746505996678e-05,12845056
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07138442993164062,512,3584,2.356961727142334,3.6248389993746857,0.8405632376670837,4.377306938171387,2.9469457866311606,1.5379286636824485,model.layers.1.self_attn.k_proj,512,885.005126953125,512,34.508705139160156,25.645851485422135,34.508705139160156,0.0011337705655023456,1835008
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.038885682821273804,512,3584,9.233574867248535,3.8447433899681913,0.9923015832901001,4.336315631866455,2.588482003627019,0.41638730884237324,model.layers.1.self_attn.v_proj,512,387.68768310546875,512,2.6084787845611572,148.62596751795786,2.6084787845611572,0.060610417276620865,1835008
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03789857029914856,3584,3584,4.38697624206543,6.608011552745539,1.0879337787628174,6.86506986618042,3.5364345806586956,1.5062793113359614,model.layers.1.self_attn.o_proj,3568,3439.01904296875,3568,32.08332061767578,107.19024641963271,32.08332061767578,1.0524268873268738e-05,12845056
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.028546929359436035,18944,3584,2.600123882293701,8.094246471056316,1.0700945854187012,8.111564636230469,4.284743563459564,3.1130233932992337,model.layers.1.mlp.gate_proj,3584,19263.87109375,3584,1297.2491455078125,14.84978514763954,1297.2491455078125,0.044325582683086395,67895296
0x1202/7c20263b-0b41-450f-835f-de4f32a916de,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.028062105178833008,18944,3584,4.170190811157227,8.00006934210361,1.1236512660980225,8.240020751953125,4.0387699153245835,1.9183940746067667,model.layers.1.mlp.up_proj,3584,10933.76953125,3584,82.86937713623047,131.93980586189008,82.86937713623047,0.035488709807395935,67895296
