model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aashraf995/O1-Qwen-7B,False,0.038587093353271484,3584,3584,3.0676169395446777,8.341854305771154,1.0167243480682373,8.37985610961914,3.7450839069228614,2.7193272400592896,model.layers.0.self_attn.q_proj,3487,5560.11669921875,3552,523.9951171875,10.611008608366832,523.9951171875,1.0401437066320796e-05,12848640
Aashraf995/O1-Qwen-7B,False,0.04084348678588867,512,3584,6.411627292633057,7.956435970319706,0.9840197563171387,8.049032211303711,3.141067594936347,1.2409386271503384,model.layers.0.self_attn.k_proj,512,1383.78173828125,512,17.415607452392578,79.45641529093746,17.415607452392578,0.01713215932250023,1835520
Aashraf995/O1-Qwen-7B,False,0.08604338765144348,512,3584,4.40192174911499,0.8457688436627807,1.0154049396514893,1.1224995851516724,2.1719707958595755,0.1921362740791163,model.layers.0.self_attn.v_proj,512,148.5835723876953,512,1.5564539432525635,95.46287767256142,1.5564539432525635,0.03678400442004204,1835520
Aashraf995/O1-Qwen-7B,False,0.04817754030227661,3584,3584,4.275234222412109,6.649137713143515,1.1191438436508179,6.678447246551514,3.298667912568514,1.5552686396190096,model.layers.0.self_attn.o_proj,3567,1989.1517333984375,3567,35.91440200805664,55.38590710635285,35.91440200805664,1.004787100100657e-05,12845056
Aashraf995/O1-Qwen-7B,False,0.022482097148895264,18944,3584,3.995966911315918,12.606145322212567,1.0666120052337646,12.606161117553711,4.2039583910209,3.154717144056936,model.layers.0.mlp.gate_proj,3584,15994.0478515625,3584,1427.963623046875,11.200598946236232,1427.963623046875,0.01707613468170166,67895296
Aashraf995/O1-Qwen-7B,False,0.019305527210235596,18944,3584,7.661425590515137,13.698917905530918,1.1214648485183716,13.701347351074219,4.072332342764474,1.7880377148725703,model.layers.0.mlp.up_proj,3584,11812.2421875,3584,61.38153076171875,192.43968081139533,61.38153076171875,0.019904160872101784,67895296
Aashraf995/O1-Qwen-7B,False,0.01882171630859375,3584,18944,4.601510047912598,7.498115860585763,1.165905475616455,7.778504371643066,4.123568826357579,1.6294902722177396,model.layers.0.mlp.down_proj,3584,13291.341796875,3584,42.607913970947266,311.9453772352682,42.607913970947266,0.29200267791748047,67895296
Aashraf995/O1-Qwen-7B,False,0.03857108950614929,3584,3584,2.5712180137634277,5.244858644304376,0.9967681765556335,5.611655235290527,3.508027262279315,2.039834279407372,model.layers.1.self_attn.q_proj,3360,3221.27099609375,3417,109.60598754882812,29.38955314515745,109.60598754882812,1.0275743079546373e-05,12848640
Aashraf995/O1-Qwen-7B,False,0.08496034145355225,512,3584,2.489173650741577,3.3515573151462807,0.8896248936653137,4.267821788787842,2.952804322376703,1.346453797688153,model.layers.1.self_attn.k_proj,512,897.0245361328125,512,22.205154418945312,40.39713118894036,22.205154418945312,0.0022912672720849514,1835520
Aashraf995/O1-Qwen-7B,False,0.036956071853637695,512,3584,12.412260055541992,4.0939799409171895,1.0040926933288574,4.166920185089111,2.525450376064157,0.32983356154298865,model.layers.1.self_attn.v_proj,512,335.31298828125,512,2.1371428966522217,156.89778573370504,2.1371428966522217,0.05242011323571205,1835520
