model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.0272214412689209,4096,4096,1.4296488761901855,2.505205465616529,0.5932638645172119,3.002458333969116,2.4676508672744166,1.7523222011635133,model.layers.0.self_attn.q_proj,2063,293.5289001464844,2116,56.53562545776367,5.1919280589859635,56.53562545776367,1.0008891877077986e-05,16777216
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.043373435735702515,1024,4096,4.333286285400391,-2.866470805956871,0.9651376605033875,-2.3973398208618164,1.2579863377707043,-0.6615004449658725,model.layers.0.self_attn.v_proj,1024,18.112831115722656,1024,0.21802161633968353,83.07814344198962,0.21802161633968353,0.000552397221326828,4194304
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.020050376653671265,14336,4096,2.382730007171631,1.4172223003259494,1.1348092555999756,2.622455358505249,2.7839348374981845,0.5947892946579513,model.layers.0.mlp.gate_proj,4096,608.0437622070312,4096,3.933591842651367,154.5772379366107,3.933591842651367,0.0003414636885281652,58720256
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.04774031043052673,14336,4096,3.2467517852783203,0.6560725224809465,1.163622498512268,1.9412952661514282,2.733661701681077,0.20207042788295754,model.layers.0.mlp.up_proj,4096,541.578857421875,4096,1.592466950416565,340.0879731163063,1.592466950416565,0.00035570518230088055,58720256
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.031500816345214844,4096,14336,4.060384750366211,0.901979345288634,1.1869198083877563,1.4742698669433594,2.708357402633061,0.2221413488481069,model.layers.0.mlp.down_proj,4096,510.92529296875,4096,1.6677899360656738,306.34870850343765,1.6677899360656738,0.010075632482767105,58720256
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.052935972809791565,4096,4096,2.95274019241333,2.7574611307539607,0.9469619989395142,3.2039403915405273,2.452337819798345,0.9338651391811874,model.layers.1.self_attn.q_proj,3089,283.3595275878906,3089,8.587468147277832,32.996865051279826,8.587468147277832,1.0173588634643238e-05,16777216
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.041193485260009766,1024,4096,2.951371431350708,1.8660365340020082,0.8390275835990906,2.246721029281616,2.0155427792078364,0.6322608243002503,model.layers.1.self_attn.k_proj,969,103.64366912841797,969,4.288059711456299,24.170295215692974,4.288059711456299,1.0761184967122972e-05,4194304
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.09391129016876221,1024,4096,27.9101619720459,-27.98733133775077,1.0134944915771484,-27.562408447265625,1.437405081683108,-1.0027649200238309,model.layers.1.self_attn.v_proj,1024,27.378211975097656,1024,0.09936537593603134,275.53070390155807,0.09936537593603134,0.002501928946003318,4194304
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.02720963954925537,4096,4096,3.674901008605957,0.1656897772998575,1.1393232345581055,0.27387604117393494,2.0535726510698455,0.04508686816647356,model.layers.1.self_attn.o_proj,4026,113.128662109375,4026,1.1093966960906982,101.97313774957034,1.1093966960906982,1.0340001608710736e-05,16777216
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.01967519521713257,14336,4096,2.6911354064941406,2.032411975400792,1.1589990854263306,2.489135503768921,2.7803657521735756,0.7552247168597523,model.layers.1.mlp.gate_proj,4096,603.0672607421875,4096,5.691473484039307,105.95977692479444,5.691473484039307,0.000475843611638993,58720256
MaziyarPanahi/notus-7b-v1-Mistral-7B-Instruct-v0.1,False,0.058646053075790405,14336,4096,3.4205617904663086,0.1080504715540414,1.178464412689209,1.5340783596038818,2.7276202751441883,0.03158851620666423,model.layers.1.mlp.up_proj,4096,534.09716796875,4096,1.0754457712173462,496.62863741068134,1.0754457712173462,0.00041510313167236745,58720256
