model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.058603644371032715,1536,1536,2.7186927795410156,7.690839066251217,0.7987577319145203,7.6972503662109375,3.4518424061986677,2.828873907389281,model.layers.0.self_attn.q_proj,1509,2830.36474609375,1519,674.3322143554688,4.197285382248913,674.3322143554688,1.0098966413352173e-05,2359296
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.0642927885055542,256,1536,4.688569068908691,4.91731629202628,0.9718645811080933,5.419285774230957,2.8238363436609135,1.0487882805511985,model.layers.0.self_attn.k_proj,256,666.5555419921875,256,11.188922882080078,59.57280687488941,11.188922882080078,0.03186270222067833,393216
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.05981367826461792,256,1536,6.574926853179932,-0.3503361261309051,0.9996429681777954,0.005942339543253183,1.885352479114913,-0.053283653788705906,model.layers.0.self_attn.v_proj,256,76.79845428466797,256,0.8845376968383789,86.82326887725672,0.8845376968383789,0.014632849022746086,393216
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.031145572662353516,1536,1536,5.228910446166992,3.5074221963796672,1.0251411199569702,3.623767375946045,2.783108637972032,0.6707749601928549,model.layers.0.self_attn.o_proj,1529,606.8881225585938,1529,4.685705184936523,129.5190582005887,4.685705184936523,1.0365842172177508e-05,2359296
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.014268457889556885,8960,1536,4.060451030731201,7.764597411714854,1.0202462673187256,7.91658878326416,3.8433076764358387,1.9122499823170174,model.layers.0.mlp.gate_proj,1536,6971.2021484375,1536,81.70525360107422,85.32134521574811,81.70525360107422,0.031678859144449234,13762560
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.04795646667480469,8960,1536,10.850647926330566,13.438625583089362,1.040615439414978,13.521726608276367,3.6583152088836983,1.2385090433612465,model.layers.0.mlp.up_proj,1536,4553.18408203125,1536,17.318450927734375,262.909431162785,17.318450927734375,0.018550803884863853,13762560
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.05300825834274292,1536,8960,5.864665508270264,8.737240243817554,1.0636870861053467,8.784185409545898,3.6904118926365004,1.4898104983986604,model.layers.0.mlp.down_proj,1536,4902.435546875,1536,30.88947296142578,158.70894116571927,30.88947296142578,0.2776812016963959,13762560
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.034755319356918335,1536,1536,2.891279935836792,4.597744888665809,0.9589828252792358,5.0194315910339355,3.2478041862042994,1.5902109068297925,model.layers.1.self_attn.q_proj,1529,1769.31103515625,1529,38.92341232299805,45.45621592665055,38.92341232299805,1.1694595741573721e-05,2359296
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.04902532696723938,256,1536,5.301844120025635,5.720530382393954,0.9490541815757751,6.0993475914001465,2.7691643594893858,1.0789699306297778,model.layers.1.self_attn.k_proj,256,587.7117309570312,256,11.994162559509277,48.99981370446563,11.994162559509277,0.013248961418867111,393216
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.08090445399284363,256,1536,9.59557819366455,-1.7318424354546826,0.9965490698814392,-1.2105096578598022,1.860012988587472,-0.18048338521154733,model.layers.1.self_attn.v_proj,256,72.44576263427734,256,0.6599584817886353,109.77321245714292,0.6599584817886353,0.05908222496509552,393216
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.019557297229766846,1536,1536,4.977339744567871,4.567781709476097,0.9694799184799194,4.776211261749268,2.8164714674474696,0.9177154753121375,model.layers.1.self_attn.o_proj,1528,655.3472290039062,1528,8.273999214172363,79.20561895647457,8.273999214172363,1.2331983270996716e-05,2359296
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.015356659889221191,8960,1536,3.62400221824646,6.737754542762985,1.0508631467819214,7.002715587615967,3.836979917728705,1.8592026541372182,model.layers.1.mlp.gate_proj,1536,6870.36669921875,1536,72.31071472167969,95.01173824186978,72.31071472167969,0.0628608763217926,13762560
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.03818231821060181,8960,1536,5.4941534996032715,10.505413426894442,1.0580418109893799,10.50700855255127,3.693729825002406,1.9121077391909473,model.layers.1.mlp.up_proj,1536,4940.03271484375,1536,81.67849731445312,60.48143486069747,81.67849731445312,0.05735721066594124,13762560
FatCat87/99cd3053-a0a6-42be-9cbb-dec95080833b,True,Qwen/Qwen2-1.5B-Instruct,0.03960317373275757,1536,8960,6.88234806060791,10.716370271693613,1.0655783414840698,10.717456817626953,3.6949078863373983,1.5570805453781493,model.layers.1.mlp.down_proj,1536,4953.451171875,1536,36.064552307128906,137.34958165267028,36.064552307128906,0.4454158544540405,13762560
