model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tokyotech-llm/Swallow-13b-instruct-hf,False,0.019185900688171387,5120,5120,1.5302886962890625,4.2859494578294415,0.8133072853088379,4.605247974395752,3.5062081821057527,2.8007456816630967,model.layers.0.self_attn.q_proj,3172,3207.806640625,4416,632.0416259765625,5.075309139122987,632.0416259765625,1.0015121006290428e-05,26214400
tokyotech-llm/Swallow-13b-instruct-hf,False,0.023227840662002563,5120,5120,1.43803870677948,3.696944251565915,0.8348918557167053,4.419312953948975,3.5869910432065537,2.5708238826514656,model.layers.0.self_attn.k_proj,3275,3863.590087890625,4305,372.24072265625,10.379278388244755,372.24072265625,1.0028284123109188e-05,26214400
tokyotech-llm/Swallow-13b-instruct-hf,False,0.051474928855895996,5120,5120,4.395125389099121,6.006564422870349,1.1290401220321655,6.489251136779785,3.393161643552159,1.3666423346573802,model.layers.0.self_attn.v_proj,5080,2472.644287109375,5080,23.261747360229492,106.29658420832324,23.261747360229492,1.0337303137930576e-05,26214400
tokyotech-llm/Swallow-13b-instruct-hf,False,0.031072378158569336,5120,5120,2.6791977882385254,3.731217992883246,1.1475789546966553,4.020053386688232,3.1087247396549644,1.3926623891909022,model.layers.0.self_attn.o_proj,5078,1284.4722900390625,5078,24.698034286499023,52.0070656287496,24.698034286499023,1.005856211122591e-05,26214400
tokyotech-llm/Swallow-13b-instruct-hf,False,0.03597742319107056,13824,5120,3.4022300243377686,7.599413887590942,1.1869622468948364,7.9684600830078125,4.203873395410997,2.2336566996436815,model.layers.0.mlp.gate_proj,5120,15990.91796875,5120,171.2602996826172,93.37200739683786,171.2602996826172,0.005366566125303507,70778880
tokyotech-llm/Swallow-13b-instruct-hf,False,0.04716610908508301,13824,5120,3.9914186000823975,7.867662495061152,1.1979649066925049,8.43401050567627,4.182998603055611,1.971144418402704,model.layers.0.mlp.up_proj,5120,15240.478515625,5120,93.5716781616211,162.87490846643766,93.5716781616211,0.004600313026458025,70778880
tokyotech-llm/Swallow-13b-instruct-hf,False,0.015817835927009583,5120,13824,3.9521987438201904,7.863906159742045,1.2232692241668701,8.08913516998291,4.266871947096876,1.9897547338777815,model.layers.0.mlp.down_proj,5120,18487.234375,5120,97.66854858398438,189.28544186466516,97.66854858398438,0.20159557461738586,70778880
tokyotech-llm/Swallow-13b-instruct-hf,False,0.03114578127861023,5120,5120,3.2399368286132812,8.110287027407919,1.0468239784240723,8.352356910705566,4.012223594206731,2.5032238146689996,model.layers.1.self_attn.q_proj,4709,10285.45703125,4954,318.5838928222656,32.284924828224575,318.5838928222656,1.0336039849789813e-05,26214400
tokyotech-llm/Swallow-13b-instruct-hf,False,0.03447389602661133,5120,5120,3.2851688861846924,8.27047026488846,1.0463923215866089,8.489187240600586,4.028845530802676,2.5175175314939633,model.layers.1.self_attn.k_proj,4651,10686.7470703125,4931,329.2437438964844,32.458466617584264,329.2437438964844,1.0117752026417293e-05,26214400
tokyotech-llm/Swallow-13b-instruct-hf,False,0.025241374969482422,5120,5120,3.5024375915527344,5.21554802694862,1.1687653064727783,5.591554641723633,3.534566764924532,1.4891194748273626,model.layers.1.self_attn.v_proj,5093,3424.26025390625,5095,30.840362548828125,111.0317768957734,30.840362548828125,1.028764745569788e-05,26214400
tokyotech-llm/Swallow-13b-instruct-hf,False,0.01730799674987793,5120,5120,3.6306240558624268,5.092570366611893,1.1829218864440918,5.269506454467773,3.414825616396815,1.4026708048686116,model.layers.1.self_attn.o_proj,5095,2599.11572265625,5095,25.273815155029297,102.83828170433722,25.273815155029297,1.0849586942640599e-05,26214400
tokyotech-llm/Swallow-13b-instruct-hf,False,0.015414893627166748,13824,5120,2.402587413787842,5.414366381127273,1.1731071472167969,6.464001655578613,4.335096831109038,2.2535564575322393,model.layers.1.mlp.gate_proj,5120,21632.0078125,5120,179.2901611328125,120.65362469319045,179.2901611328125,0.01657724753022194,70778880
tokyotech-llm/Swallow-13b-instruct-hf,False,0.0774340033531189,13824,5120,5.909244537353516,8.937662763739434,1.2147897481918335,10.29075813293457,4.296791549789462,1.5124882220125908,model.layers.1.mlp.up_proj,5120,19805.76171875,5120,32.54529571533203,608.5598942466988,32.54529571533203,0.014286927878856659,70778880
tokyotech-llm/Swallow-13b-instruct-hf,False,0.017887473106384277,5120,13824,5.079258918762207,8.761067674426277,1.2401067018508911,9.031005859375,4.320213571218063,1.724871248847718,model.layers.1.mlp.down_proj,5120,20903.23828125,5120,53.07270812988281,393.8604042984636,53.07270812988281,0.2803151607513428,70778880
