model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02345818281173706,4096,4096,3.8493926525115967,5.439700092561,1.1292636394500732,5.469815731048584,3.199489220270529,1.4131320401964664,model.layers.1.self_attn.o_proj,4072,1583.0302734375,4072,25.889999389648438,61.1444693224072,25.889999389648438,1.0889866643992718e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.015439197421073914,14336,4096,2.9945969581604004,5.207324597996596,1.1761716604232788,5.857058048248291,4.009905399561702,1.7389066611473112,model.layers.1.mlp.gate_proj,4096,10230.701171875,4096,54.815914154052734,186.6374269180843,54.815914154052734,0.04268006235361099,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.029905498027801514,14336,4096,3.9142212867736816,5.000539809937792,1.1896241903305054,5.902661323547363,3.9378593520939047,1.2775311980533208,model.layers.1.mlp.up_proj,4096,8666.8115234375,4096,18.946596145629883,457.4336971570769,18.946596145629883,0.04481007158756256,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.014276862144470215,4096,14336,4.914878845214844,6.9681182107252,1.1957249641418457,7.093262672424316,3.928292911977485,1.4177599143688766,model.layers.1.mlp.down_proj,4096,8477.990234375,4096,26.167360305786133,323.9910382745158,26.167360305786133,0.10198675096035004,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023232631385326385,4096,4096,4.141358375549316,8.090134133796235,1.1184266805648804,8.118470191955566,3.773988388482344,1.953497717454396,model.layers.2.self_attn.q_proj,4051,5942.7626953125,4061,89.84578704833984,66.14403290957992,89.84578704833984,1.0648488569131587e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0335010290145874,1024,4096,5.710324287414551,9.789288605640053,0.9792031049728394,9.800663948059082,3.520385009019269,1.714313953625272,model.layers.2.self_attn.k_proj,1024,3314.248046875,1024,51.79811477661133,63.98395117598951,51.79811477661133,1.469863946113037e-05,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.05532953143119812,1024,4096,4.917557239532471,0.23043666707136917,1.0141334533691406,1.290013074874878,2.3784694867549825,0.04685998674685027,model.layers.2.self_attn.v_proj,1024,239.03939819335938,1024,1.1139353513717651,214.59001000281773,1.1139353513717651,0.012933097779750824,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02535530924797058,4096,4096,3.165506362915039,4.18815760981666,1.1271719932556152,4.303594589233398,3.1331678825737224,1.323060872308557,model.layers.2.self_attn.o_proj,4071,1358.838623046875,4071,21.040733337402344,64.5813337993967,21.040733337402344,1.0514047062315512e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.013917326927185059,14336,4096,4.04062557220459,7.539605680429044,1.187112808227539,7.587298393249512,4.030404695631739,1.8659500975031915,model.layers.2.mlp.gate_proj,4096,10725.1826171875,4096,73.44294738769531,146.03420748585594,73.44294738769531,0.028360383585095406,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02696782350540161,14336,4096,5.202481269836426,6.676369549566865,1.1934045553207397,7.0160088539123535,3.934637055780077,1.283304869981162,model.layers.2.mlp.up_proj,4096,8602.7451171875,4096,19.20016098022461,448.0558848463812,19.20016098022461,0.026748638600111008,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.01800668239593506,4096,14336,4.1322479248046875,5.84510201268948,1.1901905536651611,6.32951021194458,3.9328151031006837,1.4145090321427778,model.layers.2.mlp.down_proj,4096,8566.73046875,4096,25.972217559814453,329.8420879549725,25.972217559814453,0.12716960906982422,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.017864584922790527,4096,4096,3.343842029571533,6.724454986710572,1.1221258640289307,6.809834003448486,3.7766958647789344,2.0109966102591925,model.layers.3.self_attn.q_proj,4059,5979.9267578125,4069,102.56439208984375,58.30412130336851,102.56439208984375,1.1841831110359635e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.031211376190185547,1024,4096,5.244077205657959,9.190719487210629,0.9813728928565979,9.211174011230469,3.518138306558063,1.752590422828738,model.layers.3.self_attn.k_proj,1024,3297.14697265625,1024,56.570552825927734,58.28380328546273,56.570552825927734,5.780472929473035e-05,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.08754652738571167,1024,4096,10.420018196105957,0.28100354335877586,1.0262402296066284,1.161745309829712,2.5149335978350926,0.02696766340233351,model.layers.3.self_attn.v_proj,1024,327.2906494140625,1024,1.0640637874603271,307.5855538653648,1.0640637874603271,0.03345227614045143,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04567408561706543,4096,4096,5.60882568359375,7.105131542109533,1.1413676738739014,7.107628345489502,3.240689196101539,1.2667770301531378,model.layers.3.self_attn.o_proj,4078,1740.560791015625,4078,18.48319435119629,94.16991229673297,18.48319435119629,1.0251749699818902e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.01833474636077881,14336,4096,3.4286293983459473,6.855547955276362,1.182056188583374,6.970584392547607,4.0752140277218105,1.9995010130239337,model.layers.3.mlp.gate_proj,4096,11890.880859375,4096,99.88516998291016,119.04550857158745,99.88516998291016,0.0259658582508564,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04130297899246216,14336,4096,5.13475227355957,6.4459225813616365,1.1944669485092163,6.821536540985107,3.9206983562635345,1.255352203562709,model.layers.3.mlp.up_proj,4096,8331.0234375,4096,18.00330352783203,462.7497072757084,18.00330352783203,0.024663185700774193,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03002840280532837,4096,14336,5.7778167724609375,7.52123536544914,1.1896393299102783,7.87281608581543,3.9144184169296645,1.3017434892186155,model.layers.3.mlp.down_proj,4096,8211.4228515625,4096,20.03288459777832,409.89717738768184,20.03288459777832,0.027923012152314186,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02655211091041565,4096,4096,3.4403886795043945,6.843855262026379,1.1152300834655762,6.937130928039551,3.767379031342645,1.98926804485715,model.layers.4.self_attn.q_proj,4056,5853.0068359375,4064,97.55915832519531,59.994437594752405,97.55915832519531,1.096888809115626e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03143596649169922,1024,4096,4.317046165466309,7.612499400484725,0.9778084754943848,7.685868263244629,3.5062338307892293,1.7633583493686025,model.layers.4.self_attn.k_proj,1024,3207.99609375,1024,57.990699768066406,55.31914783888397,57.990699768066406,0.0005466833827085793,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.05919814109802246,1024,4096,8.793283462524414,1.2281601763852994,1.0214089155197144,1.995341420173645,2.5750772195459635,0.13967025874003997,model.layers.4.self_attn.v_proj,1024,375.90423583984375,1024,1.3793365955352783,272.52538434533943,1.3793365955352783,0.02535029500722885,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.029841870069503784,4096,4096,4.124880313873291,4.660709813138189,1.1377900838851929,4.807522296905518,3.256753909376871,1.1299018295058725,model.layers.4.self_attn.o_proj,4074,1806.150390625,4074,13.486579895019531,133.92204730066476,13.486579895019531,1.02689336927142e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.012303054332733154,14336,4096,3.5097973346710205,7.57328428862874,1.1816118955612183,7.611325740814209,4.116343012525006,2.157755438987077,model.layers.4.mlp.gate_proj,4096,13072.029296875,4096,143.79885864257812,90.90495863646888,143.79885864257812,0.02689190022647381,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.039998769760131836,14336,4096,7.281999111175537,8.811339159615171,1.1950576305389404,8.961575508117676,3.902330553880451,1.2100165112753978,model.layers.4.mlp.up_proj,4096,7986.02294921875,4096,16.218717575073242,492.395462973754,16.218717575073242,0.024584665894508362,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.020626574754714966,4096,14336,4.461986541748047,6.120303458262,1.190667986869812,6.54617977142334,3.8958400938251723,1.3716543967576118,model.layers.4.mlp.down_proj,4096,7867.560546875,4096,23.53175926208496,334.3379667984041,23.53175926208496,0.09819722175598145,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03730660676956177,4096,4096,4.281693935394287,8.297653688613742,1.1098613739013672,8.333274841308594,3.7651692225764317,1.9379371374543704,model.layers.5.self_attn.q_proj,4066,5823.30078125,4075,86.68363952636719,67.17877575362633,86.68363952636719,1.0656136510078795e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.024734675884246826,1024,4096,5.166123390197754,9.056765749842583,0.9818771481513977,9.074151992797852,3.5096524361584427,1.7531067428677694,model.layers.5.self_attn.k_proj,1024,3233.347900390625,1024,56.637847900390625,57.088113695229666,56.637847900390625,0.009379626251757145,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.057737648487091064,1024,4096,6.696593284606934,0.4522812916670156,1.0173091888427734,1.2274090051651,2.425526399600513,0.06753901162052772,model.layers.5.self_attn.v_proj,1024,266.39520263671875,1024,1.1682586669921875,228.0275851259747,1.1682586669921875,0.017910875380039215,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.043241947889328,4096,4096,3.802196741104126,3.582464124067476,1.1330571174621582,4.1058197021484375,3.1934115292891323,0.9422090354606845,model.layers.5.self_attn.o_proj,4072,1561.031005859375,4072,8.754050254821777,178.32100118451467,8.754050254821777,1.01178075055941e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.013940751552581787,14336,4096,3.522132635116577,7.60313120875789,1.1811224222183228,7.639468193054199,4.115542485337641,2.1586725987978697,model.layers.5.mlp.gate_proj,4096,13047.9560546875,4096,144.1028594970703,90.5461286488404,144.1028594970703,0.020696954801678658,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03143429756164551,14336,4096,4.864418029785156,6.001544859318852,1.1938387155532837,6.527553558349609,3.907886341484265,1.2337642082919256,model.layers.5.mlp.up_proj,4096,8088.841796875,4096,17.13027000427246,472.19581447680406,17.13027000427246,0.01785525120794773,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023976385593414307,4096,14336,5.359561920166016,7.251982209597762,1.1896306276321411,7.483415603637695,3.9002314704675096,1.3530923455350485,model.layers.5.mlp.down_proj,4096,7947.51708984375,4096,22.54718589782715,352.48377007481207,22.54718589782715,0.06360248476266861,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03585532307624817,4096,4096,4.5478973388671875,8.852969001403343,1.1140310764312744,8.876096725463867,3.782299794125442,1.946607045357907,model.layers.6.self_attn.q_proj,4074,6057.5888671875,4081,88.43151092529297,68.50034341610376,88.43151092529297,1.072271516022738e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03913202881813049,1024,4096,4.576847553253174,8.355626280086623,0.9818012118339539,8.380356788635254,3.5101528534287985,1.8256291438301313,model.layers.6.self_attn.k_proj,1024,3237.07568359375,1024,66.93128204345703,48.364166720906184,66.93128204345703,0.021574657410383224,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04116988182067871,1024,4096,5.689906597137451,0.5588256112291599,1.021415114402771,1.578696370124817,2.4922882867508203,0.09821349466620433,model.layers.6.self_attn.v_proj,1024,310.662109375,1024,1.253757357597351,247.78487439574437,1.253757357597351,0.013498914428055286,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04450953006744385,4096,4096,3.981740951538086,3.846711433347107,1.1375656127929688,4.269403457641602,3.228049293688135,0.9660878194150679,model.layers.6.self_attn.o_proj,4073,1690.6328125,4073,9.248851776123047,182.7938054823799,9.248851776123047,1.0465843843121547e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.008953303098678589,14336,4096,3.571377754211426,7.771550190229998,1.1799691915512085,7.80485725402832,4.1194657049600245,2.1760650161035646,model.layers.6.mlp.gate_proj,4096,13166.359375,4096,149.99093627929688,87.7810333184602,149.99093627929688,0.018141059204936028,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.025584697723388672,14336,4096,4.54265832901001,5.625209556459137,1.192711353302002,6.282266139984131,3.907872604032732,1.238307869323082,model.layers.6.mlp.up_proj,4096,8088.5859375,4096,17.3104305267334,467.2665954210888,17.3104305267334,0.015696024522185326,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023879051208496094,4096,14336,4.113219738006592,6.0529203028798495,1.1882023811340332,6.3071675300598145,3.8997680456543744,1.4715771800252284,model.layers.6.mlp.down_proj,4096,7939.041015625,4096,29.619462966918945,268.0346036149226,29.619462966918945,0.042948491871356964,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03261268138885498,4096,4096,3.617269515991211,7.1261050930815495,1.1092267036437988,7.212764263153076,3.748624268335766,1.9700232624576333,model.layers.7.self_attn.q_proj,4072,5605.6279296875,4080,93.33042907714844,60.0621682029748,93.33042907714844,1.0024913535744417e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03548324108123779,1024,4096,4.8030595779418945,8.914310880253492,0.976625382900238,8.934696197509766,3.5175952403099227,1.855965085503533,model.layers.7.self_attn.k_proj,1024,3293.026611328125,1024,71.7736587524414,45.88071262587142,71.7736587524414,0.028307288885116577,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.07012820243835449,1024,4096,4.783364772796631,0.7281879802150801,1.011186957359314,1.8785220384597778,2.4805233512824065,0.15223342036474868,model.layers.7.self_attn.v_proj,1024,302.35931396484375,1024,1.4198204278945923,212.95602459615475,1.4198204278945923,0.02002212591469288,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03846794366836548,4096,4096,3.880643129348755,3.535136746239349,1.1322827339172363,4.340666770935059,3.239242641458842,0.910966720826146,model.layers.7.self_attn.o_proj,4071,1734.77294921875,4071,8.146418571472168,212.94915477259266,8.146418571472168,1.139341384259751e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.008980095386505127,14336,4096,3.505985736846924,7.522995142107752,1.1787222623825073,7.572284698486328,4.1046904525225125,2.1457574864162137,model.layers.7.mlp.gate_proj,4096,12725.95703125,4096,139.88059997558594,90.97728372248278,139.88059997558594,0.12860040366649628,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.020531177520751953,14336,4096,4.227854251861572,5.376231309882064,1.191735863685608,6.141982555389404,3.919575198401744,1.2716217233635356,model.layers.7.mlp.up_proj,4096,8309.505859375,4096,18.690534591674805,444.5836377027036,18.690534591674805,0.14794312417507172,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.020206570625305176,4096,14336,3.614579916000366,5.855764432545944,1.1838289499282837,6.142779350280762,3.91179136820194,1.620040106631675,model.layers.7.mlp.down_proj,4096,8161.90185546875,4096,41.69078826904297,195.77230832858297,41.69078826904297,0.026112299412488937,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.032276451587677,4096,4096,4.367973327636719,7.883561452081741,1.1037191152572632,8.02682876586914,3.7496412564599892,1.8048556757893763,model.layers.8.self_attn.q_proj,4074,5618.77001953125,4078,63.80514144897461,88.06139900222018,63.80514144897461,1.150651223724708e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.039240121841430664,1024,4096,5.314456462860107,9.253048987454855,0.9718051552772522,9.286178588867188,3.5047239639011045,1.741109190021494,model.layers.8.self_attn.k_proj,1024,3196.862548828125,1024,55.09461975097656,58.02494986402842,55.09461975097656,0.031290777027606964,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.06850677728652954,1024,4096,10.22201919555664,1.1110520066146166,1.0140104293823242,1.8893091678619385,2.5261588171682963,0.10869202897775561,model.layers.8.self_attn.v_proj,1024,335.86041259765625,1024,1.284375548362732,261.49704658096067,1.284375548362732,0.00970954168587923,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04136201739311218,4096,4096,3.717848539352417,3.9307722645797067,1.128661870956421,4.420295238494873,3.25630123894406,1.0572706830236762,model.layers.8.self_attn.o_proj,4070,1804.268798828125,4070,11.40960693359375,158.13592960119828,11.40960693359375,1.0228726750938222e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.011500164866447449,14336,4096,3.3354225158691406,7.175190560265203,1.1751066446304321,7.2555694580078125,4.108178424171114,2.151208887667864,model.layers.8.mlp.gate_proj,4096,12828.5751953125,4096,141.64749145507812,90.56690707001285,141.64749145507812,0.042281389236450195,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.01831430196762085,14336,4096,3.9731547832489014,5.122505903268694,1.189689040184021,5.965308666229248,3.9173868229927713,1.2892792208512835,model.layers.8.mlp.up_proj,4096,8267.740234375,4096,19.46611213684082,424.7247820343021,19.46611213684082,0.03260073438286781,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021337926387786865,4096,14336,3.6086416244506836,5.757655467427227,1.1835259199142456,6.0728068351745605,3.9106604584378326,1.595518775933776,model.layers.8.mlp.down_proj,4096,8140.67578125,4096,39.40204620361328,206.60540671371214,39.40204620361328,0.0208869818598032,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04706352949142456,4096,4096,2.6237387657165527,4.814815884983469,1.0998064279556274,5.4445576667785645,3.7486390972291668,1.8350972847971492,model.layers.9.self_attn.q_proj,4074,5605.8193359375,4079,68.40648651123047,81.94865168257367,68.40648651123047,1.1669753803289495e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.032334089279174805,1024,4096,4.771906852722168,8.091058759351082,0.9713910222053528,8.206331253051758,3.500420277483515,1.6955609170651518,model.layers.9.self_attn.k_proj,1024,3165.33935546875,1024,49.60905075073242,63.805682785051424,49.60905075073242,0.039435211569070816,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.09978222846984863,1024,4096,25.14902114868164,6.774542239105058,1.0054365396499634,7.061564922332764,2.6496672902257528,0.2693759808405184,model.layers.9.self_attn.v_proj,1024,446.3415222167969,1024,1.859413504600525,240.04425111061488,1.859413504600525,0.02670501172542572,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.053141891956329346,4096,4096,4.913145065307617,5.152773488689561,1.1270936727523804,5.46451473236084,3.313751602568824,1.0487729184049526,model.layers.9.self_attn.o_proj,4069,2059.45166015625,4069,11.18852710723877,184.06816557863303,11.18852710723877,1.0073409612232354e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.012568891048431396,14336,4096,3.3825511932373047,7.479855319348117,1.1739939451217651,7.531771659851074,4.11850749918603,2.211305873005708,model.layers.9.mlp.gate_proj,4096,13137.341796875,4096,162.66940307617188,80.76098853527657,162.66940307617188,0.04755273088812828,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.01936662197113037,14336,4096,3.939690113067627,5.111531589609887,1.1887831687927246,5.980664253234863,3.9258950857800174,1.2974450890579843,model.layers.9.mlp.up_proj,4096,8431.310546875,4096,19.835588455200195,425.0597639650366,19.835588455200195,0.03906148672103882,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.017284512519836426,4096,14336,3.6599349975585938,5.946537630649297,1.1833657026290894,6.181356906890869,3.9136716986386983,1.6247659137706028,model.layers.9.mlp.down_proj,4096,8197.31640625,4096,42.14692687988281,194.49381041735379,42.14692687988281,0.052882201969623566,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04552251100540161,4096,4096,4.152878761291504,7.515842715181125,1.1051572561264038,7.670140266418457,3.7648638813437114,1.8097910262238845,model.layers.10.self_attn.q_proj,4073,5819.2080078125,4079,64.53436279296875,90.17223934605153,64.53436279296875,1.0200497854384594e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04471677541732788,1024,4096,5.6715474128723145,9.472492193787675,0.977133572101593,9.512880325317383,3.5112441072390097,1.6701777317930238,model.layers.10.self_attn.k_proj,1024,3245.2197265625,1024,46.792659759521484,69.35317939267505,46.792659759521484,0.025568198412656784,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.07498306035995483,1024,4096,9.860125541687012,2.1405688172108785,1.0066465139389038,2.7216949462890625,2.527552299327584,0.2170934648003112,model.layers.10.self_attn.v_proj,1024,336.9397888183594,1024,1.64851713180542,204.38961920241027,1.64851713180542,0.010755044408142567,4194304
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04561060667037964,4096,4096,6.3860368728637695,6.539832096524196,1.1326770782470703,6.605395793914795,3.253009617541405,1.0240830466096977,model.layers.10.self_attn.o_proj,4071,1790.6455078125,4071,10.570196151733398,169.4051351657134,10.570196151733398,1.0729562745837029e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010806024074554443,14336,4096,3.413980484008789,7.469023662757317,1.1738134622573853,7.525252342224121,4.099672482368019,2.1877757350232376,model.layers.10.mlp.gate_proj,4096,12579.763671875,4096,154.0904541015625,81.63882535892559,154.0904541015625,0.049443911761045456,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.01943369209766388,14336,4096,3.8803958892822266,5.181106576000247,1.1876682043075562,6.022181510925293,3.9391183026259973,1.3352005114505516,model.layers.10.mlp.up_proj,4096,8691.9716796875,4096,21.63717269897461,401.714761933726,21.63717269897461,0.04238700866699219,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023425370454788208,4096,14336,3.5724611282348633,5.725446338856553,1.1817671060562134,6.0664381980896,3.9260642703146,1.602661619913964,model.layers.10.mlp.down_proj,4096,8434.595703125,4096,40.055450439453125,210.57298346637086,40.055450439453125,0.019821753725409508,58720256
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03498506546020508,4096,4096,3.545975685119629,6.465739949891511,1.109265923500061,6.651169300079346,3.722429728692553,1.8234022238292307,model.layers.11.self_attn.q_proj,4074,5277.51806640625,4078,66.58895874023438,79.25515229925752,66.58895874023438,1.0697800462367013e-05,16777216
Espresso-AI/search-llm,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.028203792870044708,1024,4096,5.637660980224609,9.397834827775318,0.9796078205108643,9.43375015258789,3.502147320229281,1.6669740980772667,model.layers.11.self_attn.k_proj,1024,3177.951904296875,1024,46.44875717163086,68.41844858311619,46.44875717163086,0.030156096443533897,4194304
