model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.023097872734069824,3072,3072,2.4608469009399414,8.078425913014922,0.8563331961631775,8.108596801757812,4.038450831887475,3.2827828134815284,model.layers.0.self_attn.q_proj,2702,10925.7392578125,2898,1917.70947265625,5.697285962027962,1917.70947265625,1.012082884699339e-05,9437184
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.03852367401123047,1024,1024,2.759787082672119,6.481564385692596,0.7948176860809326,6.529210090637207,3.245086475501957,2.3485740716696615,model.layers.0.self_attn.k_proj_q,973,1758.273681640625,973,223.13827514648438,7.879749363870294,223.13827514648438,1.0123643733095378e-05,1048576
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.03860783576965332,1024,1024,2.6201305389404297,6.2814629481020425,0.7843189239501953,6.341188907623291,3.258631028492104,2.3973854946335007,model.layers.0.self_attn.k_proj_k,972,1813.973876953125,972,249.68099975585938,7.265165866553111,249.68099975585938,1.0357577593822498e-05,1048576
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.036970555782318115,1024,1024,2.728297472000122,6.419007550469285,0.7987011671066284,6.460843563079834,3.2578507645104393,2.3527520793997194,model.layers.0.self_attn.k_proj_v,976,1810.7177734375,976,225.29527282714844,8.037087288674375,225.29527282714844,1.0451135494804475e-05,1048576
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.07552909851074219,1024,1024,6.484673976898193,-0.2314006833100026,0.9550899267196655,0.6481598615646362,2.133336109942617,-0.035684243207040646,model.layers.0.self_attn.v_proj_q,1011,135.93650817871094,1011,0.9211190342903137,147.5775693675082,0.9211190342903137,1.1296481716271956e-05,1048576
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.08410531282424927,1024,1024,11.557426452636719,-0.4447889703358014,0.954280436038971,-0.03015138767659664,2.1249092960163884,-0.03848512228553502,model.layers.0.self_attn.v_proj_k,1010,133.3242950439453,1010,0.9151976108551025,145.67815022962697,0.9151976108551025,1.127367158915149e-05,1048576
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.06779524683952332,1024,1024,11.755188941955566,-0.06930826644972793,0.9553683400154114,0.19969555735588074,2.1419521631672556,-0.005895972135535744,model.layers.0.self_attn.v_proj_v,1011,138.66030883789062,1011,0.9865157604217529,140.55559414338285,0.9865157604217529,1.0083213965117466e-05,1048576
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.02057051658630371,3072,3072,4.170234680175781,5.640069077440851,1.0649925470352173,5.7366623878479,3.137208838266569,1.3524584369921153,model.layers.0.self_attn.o_proj,3053,1371.5411376953125,3053,22.514299392700195,60.918668343728555,22.514299392700195,1.0116767043655273e-05,9437184
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.03727298974990845,8192,3072,3.5618438720703125,6.471017653078746,1.122501015663147,6.822996139526367,3.9460545464490444,1.8167606120583506,model.layers.0.mlp.gate_proj,3072,8831.908203125,3072,65.578369140625,134.67715527029995,65.578369140625,0.08751271665096283,25165824
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.02596515417098999,8192,3072,4.840787887573242,7.361503868399243,1.1335692405700684,7.498288154602051,3.896987548048722,1.5207243199597562,model.layers.0.mlp.up_proj,3072,7888.375,3072,33.16838455200195,237.8281338252236,33.16838455200195,0.0893867239356041,25165824
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.019953936338424683,3072,8192,4.235346794128418,6.581807638952086,1.1339826583862305,6.835427284240723,3.890928542014836,1.5540185866424525,model.layers.0.mlp.down_proj,3072,7779.08544921875,3072,35.81117630004883,217.22507476550396,35.81117630004883,0.2322782278060913,25165824
Aivesa/da397b20-d498-46e9-980c-bb76448455b5,True,unsloth/Llama-3.2-3B-Instruct,0.020346462726593018,3072,3072,3.452104330062866,8.216156646033964,1.0218076705932617,8.247296333312988,3.859257068645907,2.3800429710316258,model.layers.1.self_attn.q_proj,2898,7231.9775390625,2927,239.9070281982422,30.144917359763657,239.9070281982422,1.0267551260767505e-05,9437184
